real,prediction,index,split
3,3,413,test
22,3,2084,test
3,3,3124,test
3,3,4614,test
6,6,3199,test
11,13,1947,test
3,3,4378,test
3,3,2871,test
17,20,5467,test
4,4,4469,test
22,22,4038,test
13,22,6917,test
20,20,6192,test
14,12,6956,test
5,22,4998,test
3,3,6003,test
22,22,6862,test
7,7,7979,test
13,13,8135,test
11,22,6437,test
20,20,8170,test
3,3,6382,test
11,20,8249,test
17,5,9493,test
14,14,8318,test
12,12,9881,test
11,11,10833,test
19,19,9195,test
9,9,8034,test
19,3,8017,test
12,22,10749,test
6,4,10111,test
19,1,11350,test
9,9,9323,test
15,12,11070,test
3,3,12784,test
5,0,12753,test
4,4,12951,test
13,13,11803,test
5,5,10736,test
13,11,14731,test
16,16,14670,test
5,5,15446,test
20,20,13526,test
7,7,12924,test
22,22,16192,test
3,3,15694,test
10,10,16346,test
13,13,15385,test
19,8,13568,test
16,16,17621,test
11,11,15594,test
19,19,17332,test
17,17,17656,test
19,19,18520,test
7,22,15364,test
20,20,16166,test
3,3,19438,test
15,4,17976,test
16,16,20094,test
12,12,17643,test
15,8,20183,test
9,9,19612,test
9,20,19254,test
11,11,19167,test
20,20,19813,test
1,21,20267,test
20,20,20327,test
2,2,19178,test
5,5,23181,test
12,12,19605,test
4,4,23069,test
15,15,23169,test
12,12,20785,test
13,22,24012,test
11,11,21109,test
14,22,21202,test
16,16,25006,test
3,3,22456,test
22,22,21951,test
22,22,809,test
19,19,2974,test
7,7,4447,test
3,8,3236,test
6,4,2556,test
13,13,2842,test
13,13,5510,test
13,13,3636,test
11,17,3031,test
9,9,4561,test
20,22,3759,test
9,9,4993,test
5,5,4624,test
19,19,7646,test
16,20,7537,test
13,13,5391,test
11,11,5815,test
22,4,8095,test
3,3,8823,test
13,13,9208,test
9,22,6999,test
22,22,7934,test
3,3,8196,test
20,20,9823,test
3,14,10310,test
13,13,8673,test
22,8,10094,test
9,7,8200,test
7,22,10695,test
20,20,9184,test
19,3,10293,test
4,20,10470,test
11,3,8845,test
3,3,11017,test
17,17,12356,test
13,13,13746,test
9,9,10535,test
11,5,10972,test
3,3,12974,test
17,17,12223,test
3,22,13850,test
3,3,13995,test
4,4,14745,test
20,20,15640,test
3,3,12618,test
3,3,13331,test
5,5,16599,test
22,22,15049,test
12,22,17179,test
20,20,16694,test
17,17,16626,test
17,17,15179,test
22,3,17129,test
3,3,15954,test
9,9,17819,test
7,7,19201,test
9,9,16233,test
4,4,16580,test
11,17,20441,test
11,11,19045,test
10,10,19252,test
13,13,20718,test
4,4,18148,test
12,11,18838,test
7,7,22250,test
5,5,18594,test
19,19,22333,test
20,20,20599,test
3,3,21180,test
4,4,20869,test
22,7,23674,test
3,3,24255,test
22,13,20771,test
17,17,23695,test
9,20,21780,test
20,20,22435,test
9,9,23816,test
20,20,22603,test
7,7,23425,test
9,9,22873,test
10,10,1880,test
3,3,3724,test
16,4,3935,test
2,12,4337,test
11,11,3372,test
4,4,1674,test
11,11,3929,test
4,4,4598,test
19,19,2879,test
17,17,6288,test
11,11,5292,test
17,18,5667,test
9,15,3735,test
13,13,6644,test
4,4,5617,test
5,5,5333,test
9,13,6605,test
22,6,8684,test
13,13,7385,test
9,9,7704,test
22,22,7353,test
22,12,9933,test
17,17,9027,test
11,22,10576,test
3,3,9027,test
19,19,7980,test
9,22,9597,test
15,15,10083,test
12,8,9568,test
20,20,11542,test
3,4,9728,test
13,13,10892,test
3,22,10833,test
3,3,10200,test
13,13,14038,test
4,4,13931,test
22,22,14297,test
22,20,11754,test
20,22,14819,test
13,13,13373,test
3,20,14401,test
11,11,13682,test
22,22,14518,test
19,19,13843,test
9,8,14254,test
9,22,14377,test
13,13,16289,test
20,20,15542,test
3,3,14103,test
13,13,13966,test
12,12,16911,test
20,20,17153,test
20,20,18618,test
14,14,17937,test
3,3,18592,test
5,5,18585,test
8,20,18033,test
9,9,18788,test
3,22,17216,test
13,10,18537,test
3,3,20229,test
13,13,17158,test
16,22,18660,test
3,9,20613,test
13,13,20636,test
22,20,21617,test
16,16,22098,test
3,3,18974,test
11,11,20435,test
15,15,23284,test
20,20,20609,test
13,22,21080,test
7,7,23507,test
11,11,22376,test
2,2,23241,test
20,20,21490,test
0,0,23084,test
17,4,22731,test
10,10,25752,test
19,19,25351,test
7,7,3752,test
5,5,4260,test
0,0,3050,test
3,3,4225,test
9,9,3536,test
9,9,3539,test
13,22,2723,test
13,13,3099,test
3,3,2735,test
13,13,4435,test
19,19,5790,test
13,13,3695,test
11,11,5052,test
5,5,6568,test
3,3,4349,test
13,13,7361,test
9,3,8758,test
20,4,8821,test
19,19,7931,test
11,11,7526,test
20,20,7394,test
3,3,8192,test
9,13,9627,test
13,13,9518,test
13,13,10404,test
17,17,9566,test
19,19,9548,test
3,3,7920,test
11,11,11386,test
22,22,12113,test
10,10,11552,test
22,22,11144,test
22,13,9687,test
3,3,12944,test
20,20,13932,test
13,13,11117,test
9,9,13191,test
20,20,13985,test
22,22,11028,test
3,3,15096,test
9,9,13708,test
11,11,13389,test
1,19,13701,test
11,11,15687,test
7,7,16080,test
11,11,13324,test
19,19,14413,test
7,7,15603,test
1,1,16136,test
16,16,14779,test
5,5,17244,test
20,22,18450,test
13,13,15475,test
3,3,18067,test
19,14,19258,test
19,1,19875,test
22,4,20115,test
19,19,19625,test
7,7,20105,test
12,12,20728,test
3,3,18345,test
9,13,19905,test
3,3,20801,test
22,20,19544,test
13,13,17999,test
11,22,20536,test
3,3,20148,test
19,19,20269,test
3,3,22399,test
7,7,19702,test
1,19,22769,test
16,16,23521,test
3,3,24077,test
13,13,21630,test
22,22,24295,test
3,3,24683,test
14,14,24421,test
8,8,22186,test
17,17,26342,test
11,11,23655,test
13,13,1764,test
11,11,4023,test
3,3,1660,test
3,3,3249,test
5,20,3657,test
13,13,3765,test
16,16,5419,test
12,12,4910,test
22,20,3829,test
11,3,2942,test
3,3,5809,test
9,9,6089,test
3,3,5848,test
13,13,3456,test
20,20,6889,test
12,22,5917,test
20,20,7407,test
9,9,8450,test
3,3,6039,test
20,20,7155,test
22,22,6170,test
3,3,8516,test
16,16,8957,test
11,11,8890,test
3,3,7585,test
19,19,10291,test
0,0,9499,test
15,15,7727,test
11,11,10365,test
17,17,11935,test
3,16,11957,test
7,7,12053,test
12,12,10436,test
16,16,12272,test
19,19,10746,test
13,13,11261,test
20,20,10714,test
13,13,10753,test
19,19,14277,test
13,13,11628,test
13,13,13015,test
3,3,14164,test
7,20,15550,test
22,22,15422,test
5,5,16384,test
3,22,16495,test
12,12,17332,test
3,3,15006,test
9,9,14764,test
22,22,18110,test
18,18,17204,test
3,3,17128,test
1,19,16051,test
2,2,16116,test
9,22,16192,test
19,19,17268,test
22,22,17733,test
4,4,19503,test
13,13,17777,test
9,22,18353,test
3,3,20472,test
13,13,19371,test
3,12,17975,test
16,13,18628,test
19,19,19358,test
13,22,18737,test
11,0,21289,test
13,13,20171,test
22,3,20576,test
9,9,19457,test
11,11,21378,test
13,13,20871,test
13,13,19853,test
3,22,20477,test
20,20,22076,test
4,4,21323,test
9,20,23087,test
4,4,23915,test
20,20,23222,test
22,22,24803,test
18,3,1964,test
3,3,3371,test
22,5,1557,test
13,13,1249,test
20,20,4637,test
13,20,2235,test
5,20,5176,test
12,20,4671,test
16,16,5619,test
22,20,3818,test
20,4,3761,test
9,22,4368,test
2,2,5054,test
16,16,7281,test
13,13,6186,test
20,20,5306,test
18,17,8254,test
19,22,8764,test
3,19,7147,test
13,13,7816,test
3,3,7419,test
5,5,9499,test
14,13,8873,test
22,11,10497,test
19,19,9332,test
20,20,8052,test
17,17,8009,test
11,22,7988,test
3,11,8440,test
16,16,11596,test
13,13,8886,test
17,17,12744,test
13,13,11484,test
13,17,12413,test
11,0,12734,test
19,19,13129,test
20,20,11307,test
3,3,12247,test
7,0,13471,test
17,17,13701,test
9,9,15995,test
3,3,14024,test
19,19,15317,test
0,0,14837,test
16,16,16087,test
5,5,16665,test
18,18,17581,test
7,7,15459,test
12,3,14943,test
22,22,15974,test
4,20,16449,test
13,13,17338,test
16,16,15476,test
19,22,17775,test
19,19,16858,test
9,4,17738,test
7,7,17017,test
3,3,17828,test
4,4,17549,test
13,13,20826,test
9,22,17521,test
13,22,19361,test
22,22,19288,test
5,0,19078,test
17,17,21496,test
14,14,22120,test
19,22,22914,test
22,20,22542,test
22,22,20830,test
13,13,21860,test
11,11,22950,test
9,9,21815,test
3,3,21950,test
3,3,22117,test
20,20,23991,test
13,13,23085,test
15,19,24132,test
20,20,23025,test
9,9,25719,test
13,13,24999,test
20,11,3245,test
13,13,1299,test
22,22,4010,test
7,7,1921,test
12,12,808,test
7,13,4462,test
13,22,4131,test
3,3,3034,test
3,3,3352,test
15,22,1819,test
20,20,2235,test
0,0,4617,test
13,13,4131,test
3,3,4591,test
7,7,6658,test
3,3,4558,test
13,16,5979,test
13,13,4538,test
18,13,5793,test
20,20,5697,test
15,18,5333,test
13,13,8618,test
19,7,7265,test
16,22,7674,test
5,5,7163,test
5,5,8203,test
22,5,10112,test
11,4,9440,test
22,7,9065,test
20,20,8521,test
22,9,9798,test
22,20,8651,test
4,4,11002,test
22,20,9114,test
3,3,11803,test
22,22,11565,test
17,22,12597,test
6,6,9911,test
22,22,10397,test
13,13,10504,test
9,9,13078,test
3,4,12658,test
3,19,10899,test
19,19,12353,test
22,22,12362,test
22,20,15337,test
13,13,15641,test
10,10,15696,test
9,9,13427,test
13,13,16779,test
13,13,16264,test
9,9,13778,test
22,20,14447,test
17,17,18237,test
13,13,17747,test
22,22,16566,test
13,13,17457,test
20,22,18195,test
11,20,16227,test
13,13,17677,test
3,22,16658,test
9,3,17326,test
13,13,19261,test
3,3,19826,test
7,7,20588,test
13,13,18610,test
22,5,18405,test
3,3,19508,test
10,18,18733,test
9,14,21887,test
9,9,22531,test
20,20,21393,test
12,20,22580,test
3,3,21790,test
14,3,22227,test
9,22,21376,test
3,3,22486,test
13,13,21229,test
12,3,22189,test
9,9,22072,test
15,15,1847,test
22,17,2669,test
20,20,3092,test
9,20,2809,test
13,13,4716,test
22,22,2158,test
3,3,3145,test
3,3,4858,test
9,9,6689,test
20,20,4597,test
22,13,4961,test
13,13,6037,test
22,13,7821,test
22,20,7489,test
17,17,5137,test
11,11,8003,test
11,12,6691,test
20,20,7118,test
19,22,8062,test
0,0,9253,test
3,22,9788,test
13,13,8759,test
9,9,7519,test
3,3,9884,test
3,3,8928,test
3,4,9796,test
20,22,10780,test
13,13,12140,test
13,13,10418,test
13,13,10026,test
13,13,13738,test
12,12,10946,test
12,12,11648,test
13,13,14354,test
22,14,11450,test
13,13,15485,test
9,22,14161,test
5,5,15228,test
14,14,13174,test
11,11,13708,test
9,22,16241,test
20,20,15764,test
9,9,16435,test
20,20,17325,test
3,3,17619,test
13,13,16581,test
11,11,15235,test
4,4,17328,test
18,18,15170,test
3,3,17494,test
11,11,17495,test
10,10,19051,test
13,13,18371,test
7,7,18899,test
20,20,18405,test
20,20,16593,test
3,3,17095,test
22,20,17532,test
22,20,17884,test
13,13,19565,test
4,22,21335,test
3,3,18046,test
3,3,19938,test
22,20,22048,test
17,5,18528,test
17,17,20848,test
5,11,20503,test
3,3,23000,test
14,16,20166,test
16,16,21101,test
3,3,22336,test
9,12,23051,test
10,10,23721,test
19,19,21889,test
3,3,24412,test
20,4,23879,test
3,3,24105,test
19,19,25629,test
18,17,25592,test
13,13,24956,test
