real,prediction,index,split
2,2,2103,test
0,0,295,test
1,2,1811,test
1,1,1437,test
2,2,797,test
0,0,1773,test
0,0,1833,test
2,2,976,test
1,1,2208,test
2,2,1227,test
2,2,1874,test
0,0,2341,test
2,2,3147,test
2,2,2003,test
4,4,1947,test
0,0,1874,test
7,7,2164,test
0,0,2691,test
0,0,3826,test
2,2,2168,test
0,0,2380,test
2,2,2892,test
2,2,3861,test
2,2,2808,test
2,2,3539,test
2,2,3414,test
0,0,3215,test
5,5,3110,test
2,2,4642,test
0,0,3339,test
1,1,4119,test
0,0,5083,test
6,6,4186,test
2,2,5644,test
0,0,5862,test
2,2,4096,test
2,2,4680,test
3,3,5162,test
2,2,4968,test
2,2,5070,test
2,2,5220,test
1,1,6281,test
2,2,4863,test
2,2,6162,test
2,2,5198,test
1,1,6987,test
0,0,5089,test
0,0,6799,test
2,2,7040,test
0,0,5073,test
0,2,5212,test
1,1,7440,test
1,1,7075,test
0,0,6193,test
1,1,6702,test
2,2,8174,test
2,2,8322,test
0,0,7839,test
0,0,6876,test
2,2,7028,test
0,0,7708,test
2,2,7698,test
2,2,8924,test
0,0,8766,test
2,2,8555,test
2,2,8068,test
7,7,7827,test
2,2,8564,test
2,2,7550,test
2,2,7473,test
1,1,7903,test
0,0,8160,test
7,7,9323,test
2,2,8561,test
0,0,9523,test
0,0,7933,test
2,7,8326,test
0,0,8835,test
0,0,9963,test
0,0,7994,test
2,2,8060,test
2,2,9351,test
0,0,8704,test
2,2,8483,test
2,2,9482,test
2,2,8579,test
2,2,76,test
6,6,1796,test
2,2,1709,test
1,1,1991,test
2,2,2501,test
2,2,2650,test
0,7,2358,test
2,2,1044,test
0,0,1656,test
0,0,2401,test
2,2,1149,test
0,0,1656,test
4,5,3363,test
0,0,1818,test
2,2,1850,test
2,2,1664,test
0,0,2836,test
0,0,2682,test
7,7,4293,test
2,2,4343,test
0,0,4981,test
0,0,3927,test
0,2,4867,test
2,2,5041,test
2,2,4822,test
2,2,4021,test
2,2,4519,test
2,2,5555,test
2,2,4715,test
2,2,5936,test
2,2,4503,test
0,0,6193,test
0,0,5654,test
1,1,5916,test
2,2,6207,test
2,2,5351,test
2,2,5270,test
1,1,6357,test
2,2,5448,test
0,0,5340,test
4,4,6787,test
2,2,5770,test
4,4,6970,test
7,7,7154,test
0,0,7023,test
0,0,6408,test
2,2,7702,test
2,2,6996,test
2,2,6858,test
7,7,7294,test
0,0,8639,test
2,2,7182,test
2,2,7247,test
2,2,7276,test
0,0,8719,test
0,0,8150,test
0,0,8201,test
2,2,8983,test
0,0,8319,test
4,4,7933,test
2,2,8357,test
2,2,7739,test
2,2,8383,test
2,2,9994,test
2,2,8841,test
2,2,9286,test
2,2,8442,test
2,2,8432,test
0,0,9136,test
2,2,10721,test
4,4,9225,test
5,5,9372,test
0,0,10597,test
2,2,11079,test
1,1,11012,test
0,0,10132,test
2,2,10183,test
2,2,11585,test
2,2,10276,test
7,7,12308,test
2,2,10377,test
2,2,12447,test
3,4,12432,test
6,6,10460,test
2,2,10929,test
0,0,11159,test
2,2,1567,test
2,2,1454,test
3,3,531,test
0,0,2282,test
2,2,2023,test
2,2,1500,test
0,0,1850,test
2,2,3356,test
2,2,2072,test
2,2,1937,test
0,0,2610,test
2,2,2765,test
4,4,2082,test
5,4,2919,test
2,2,2048,test
2,2,2555,test
2,2,3842,test
2,2,4019,test
2,2,3488,test
2,2,2118,test
2,2,3773,test
0,0,3494,test
2,2,3743,test
0,0,3761,test
7,7,2561,test
2,2,4068,test
2,2,4335,test
2,2,4787,test
5,5,4751,test
2,2,4592,test
4,4,5253,test
6,7,5025,test
2,2,5985,test
2,2,5140,test
0,2,5462,test
2,2,4134,test
0,0,4411,test
0,0,4814,test
0,0,6089,test
0,0,6008,test
7,7,6102,test
4,4,6974,test
7,7,6389,test
2,2,7881,test
2,2,6064,test
0,0,7313,test
0,0,6995,test
2,2,7085,test
0,0,7817,test
6,6,7778,test
2,2,6899,test
5,4,7177,test
7,7,7222,test
0,0,7288,test
2,2,8451,test
2,2,8458,test
0,0,7547,test
0,0,8795,test
5,5,9332,test
2,2,10006,test
2,2,10224,test
0,1,9683,test
0,0,10044,test
2,2,10201,test
2,2,11150,test
1,1,9625,test
1,1,11309,test
0,0,10677,test
2,2,9971,test
2,2,10347,test
6,6,11965,test
0,0,10357,test
0,0,12436,test
0,0,12223,test
2,2,11493,test
0,0,12453,test
0,0,13045,test
5,5,11705,test
2,2,13042,test
2,2,13378,test
2,2,11933,test
2,2,11840,test
2,2,13604,test
2,2,12522,test
2,2,12300,test
2,2,13556,test
0,0,573,test
0,0,354,test
2,2,1818,test
0,0,2415,test
7,7,1326,test
2,2,1951,test
2,2,2392,test
1,1,1563,test
6,6,1333,test
2,2,3167,test
2,2,2404,test
2,2,3155,test
0,0,3187,test
2,2,3601,test
2,2,1536,test
2,2,1709,test
2,2,2831,test
0,0,2081,test
5,5,3319,test
0,0,2468,test
2,2,3173,test
0,0,4262,test
2,2,3276,test
0,0,3201,test
2,2,4522,test
0,0,2753,test
2,2,5159,test
0,0,4442,test
2,2,5075,test
0,0,4720,test
2,2,6280,test
2,2,4927,test
2,2,6483,test
2,2,5323,test
0,0,5547,test
5,5,5880,test
1,1,6455,test
2,2,6855,test
2,2,5473,test
2,2,6926,test
2,2,6351,test
2,2,5863,test
0,0,5112,test
0,0,6064,test
2,2,5774,test
2,2,6404,test
0,0,5737,test
2,2,6647,test
0,0,6722,test
2,2,6514,test
2,2,7745,test
2,2,7731,test
0,0,7743,test
2,2,6639,test
0,0,8473,test
0,0,8596,test
0,0,8522,test
0,0,7491,test
0,0,7959,test
0,0,7351,test
6,6,8220,test
2,2,8034,test
2,2,8875,test
0,0,9847,test
2,2,8016,test
0,0,9148,test
5,4,8167,test
2,2,9425,test
4,4,10339,test
0,2,8835,test
0,0,9563,test
0,0,10747,test
0,0,10823,test
2,2,11022,test
2,2,11285,test
5,5,10428,test
2,2,12019,test
2,2,10843,test
0,0,13230,test
0,0,12685,test
6,6,11428,test
2,2,12993,test
1,1,11658,test
2,2,13206,test
2,2,13080,test
0,0,14295,test
6,6,394,test
6,6,228,test
2,2,1405,test
2,2,1154,test
2,2,1242,test
7,7,473,test
5,5,1912,test
2,2,2337,test
2,2,3459,test
0,0,2877,test
2,2,2447,test
0,0,2564,test
2,2,2889,test
2,2,2490,test
0,0,3297,test
0,0,2780,test
0,0,4173,test
2,2,3041,test
1,1,4226,test
2,2,3521,test
0,0,2955,test
2,2,4655,test
4,5,3466,test
0,0,3844,test
2,2,3774,test
0,0,4014,test
2,2,5083,test
2,2,5108,test
0,0,4538,test
2,2,3256,test
2,2,3913,test
0,0,4028,test
0,0,6042,test
2,2,5195,test
4,4,5102,test
2,2,5471,test
5,5,6377,test
2,2,6002,test
2,2,6177,test
0,0,6450,test
0,0,5687,test
0,0,5280,test
0,0,5366,test
7,7,5847,test
7,7,5864,test
2,2,6458,test
0,0,6158,test
2,2,7671,test
4,4,6910,test
2,2,7254,test
0,0,7588,test
2,2,8028,test
2,2,7207,test
0,0,6383,test
2,2,6852,test
2,2,6645,test
7,7,8188,test
4,4,7276,test
4,4,8664,test
0,1,7589,test
2,2,8476,test
2,2,9286,test
0,0,8190,test
2,2,9639,test
0,0,9683,test
4,5,10027,test
2,2,9181,test
2,2,9280,test
2,2,9198,test
7,7,8882,test
2,2,9463,test
4,4,10473,test
2,2,11041,test
2,2,9066,test
2,2,9332,test
0,0,9576,test
0,0,10395,test
0,2,9871,test
2,2,9774,test
0,0,10448,test
2,2,11937,test
0,0,12389,test
2,2,12479,test
0,0,10841,test
2,2,11964,test
2,2,11817,test
2,2,751,test
2,2,308,test
5,5,825,test
4,5,801,test
0,0,323,test
2,2,1446,test
2,2,645,test
0,0,814,test
0,0,2349,test
2,2,1901,test
0,0,825,test
0,0,1864,test
2,2,3179,test
2,2,3449,test
2,2,2924,test
2,2,2263,test
0,0,3722,test
6,6,2415,test
2,2,2268,test
0,0,2974,test
0,2,3450,test
2,2,3686,test
1,1,2417,test
0,0,3314,test
2,2,3245,test
2,2,4416,test
0,0,4514,test
2,2,3561,test
5,5,3149,test
0,0,3258,test
0,0,4290,test
2,2,4512,test
2,2,5516,test
5,7,5470,test
0,0,6227,test
2,2,6199,test
2,2,6638,test
2,2,6439,test
2,2,5981,test
0,0,6383,test
1,1,6154,test
0,0,6174,test
0,0,7821,test
2,2,6153,test
2,2,7936,test
0,0,6417,test
7,7,6369,test
2,2,7186,test
2,2,8236,test
5,5,7125,test
0,0,7658,test
0,0,8405,test
2,2,8677,test
2,2,7521,test
1,1,7909,test
2,2,9469,test
2,2,9379,test
1,1,8146,test
2,2,8199,test
4,4,8112,test
0,0,8183,test
2,2,8328,test
2,2,8780,test
2,2,8603,test
2,0,8668,test
0,0,9608,test
2,2,10795,test
2,2,9819,test
0,0,9180,test
0,0,9034,test
5,5,10010,test
2,2,9174,test
2,2,10545,test
0,0,11138,test
7,7,10017,test
0,0,9867,test
2,2,11674,test
5,5,12091,test
