real,prediction,index,split
1,1,122,test
1,1,1129,test
0,0,1835,test
0,0,2683,test
1,1,3794,test
0,0,4825,test
0,0,5874,test
1,1,6835,test
1,1,7904,test
1,1,8918,test
0,0,9461,test
1,1,10323,test
1,1,11235,test
0,0,12185,test
0,0,13191,test
0,0,13998,test
0,0,15185,test
1,1,15700,test
1,1,16732,test
0,0,17324,test
1,1,18274,test
1,1,19339,test
1,1,21045,test
1,1,21950,test
0,0,23153,test
0,0,23937,test
1,1,24715,test
0,0,25788,test
0,0,27074,test
0,0,28277,test
1,1,29143,test
1,1,30140,test
1,1,30913,test
0,0,31891,test
1,1,33038,test
1,1,35349,test
1,1,36027,test
1,1,37039,test
1,1,37962,test
1,1,38869,test
0,0,39879,test
1,1,40851,test
1,1,41604,test
0,1,176,test
0,0,1174,test
0,0,1928,test
0,0,2978,test
1,1,3834,test
0,0,4884,test
1,1,5615,test
1,1,6442,test
1,1,7426,test
1,1,8481,test
0,0,9127,test
1,1,10206,test
1,1,11070,test
0,0,12132,test
0,0,13026,test
1,1,13887,test
0,0,14890,test
0,0,15922,test
1,0,16792,test
0,0,17870,test
1,1,18640,test
1,1,19535,test
0,1,20462,test
0,0,21649,test
0,0,22583,test
1,1,23537,test
0,0,24645,test
0,0,25614,test
0,0,26669,test
0,0,27277,test
1,1,28638,test
1,1,29280,test
0,0,30090,test
1,1,31050,test
0,0,31621,test
1,1,32441,test
1,1,33402,test
0,1,36004,test
1,1,37028,test
0,0,37671,test
1,1,38683,test
0,0,39826,test
1,1,40520,test
0,0,194,test
1,1,1286,test
1,1,2298,test
1,1,3285,test
1,1,4120,test
0,0,4816,test
0,0,5806,test
0,0,6730,test
1,1,7931,test
0,1,8827,test
1,1,9592,test
1,1,10788,test
0,1,11629,test
1,1,12694,test
0,0,13358,test
1,1,14223,test
0,0,15315,test
1,1,16221,test
0,0,17217,test
0,0,17884,test
1,1,18787,test
1,1,19710,test
1,0,20475,test
0,0,21423,test
0,0,22534,test
1,1,23435,test
0,0,24357,test
0,0,25360,test
1,1,26025,test
1,1,27197,test
1,1,27994,test
0,0,28803,test
0,0,29624,test
0,0,30529,test
1,1,31784,test
0,0,32876,test
0,0,33462,test
