real,prediction,index,split
0,0,49,test
0,0,707,test
1,1,1105,test
0,0,1623,test
0,0,2324,test
1,1,2927,test
1,1,3058,test
1,1,3585,test
1,1,4330,test
1,1,4652,test
1,1,5304,test
0,0,6022,test
0,0,6373,test
1,1,6836,test
0,0,7498,test
1,1,8164,test
0,0,8716,test
0,0,9100,test
0,0,28,test
0,0,619,test
0,0,981,test
0,0,1517,test
1,1,2374,test
0,0,3027,test
0,0,3493,test
1,1,4096,test
0,0,4618,test
1,1,5342,test
0,0,5751,test
1,1,6372,test
0,0,6805,test
0,0,7206,test
1,1,7669,test
0,0,8098,test
0,0,8813,test
1,1,9102,test
0,0,41,test
0,0,625,test
0,0,1265,test
0,0,1955,test
0,0,2462,test
1,1,2831,test
1,0,3455,test
0,0,3853,test
0,0,4279,test
1,1,4585,test
1,0,5077,test
0,0,5710,test
1,1,5965,test
0,0,6387,test
1,1,6842,test
1,1,7531,test
1,1,7995,test
1,1,8198,test
1,1,45,test
0,0,599,test
0,0,1148,test
1,0,1903,test
0,0,2266,test
1,1,3024,test
1,1,3587,test
0,0,4218,test
0,0,4552,test
1,1,5093,test
1,1,5840,test
1,1,6319,test
1,1,6773,test
1,1,7333,test
0,0,7825,test
0,0,8338,test
1,1,9042,test
0,0,9366,test
1,0,124,test
1,1,591,test
1,1,1075,test
0,0,1847,test
0,0,2207,test
1,1,2561,test
1,1,2993,test
0,0,3391,test
0,0,3811,test
1,1,4456,test
0,0,4814,test
1,1,5394,test
0,0,5928,test
1,0,6283,test
0,0,7001,test
1,1,7596,test
0,0,7961,test
0,0,8685,test
0,0,136,test
1,1,528,test
1,1,1229,test
0,0,1672,test
1,1,2209,test
0,0,2664,test
0,0,2987,test
0,0,3727,test
0,0,4359,test
1,1,4720,test
1,1,5401,test
1,0,5849,test
0,0,6263,test
0,0,6768,test
1,1,7311,test
0,0,7730,test
1,1,8321,test
0,0,8881,test
1,0,89,test
0,1,835,test
0,0,1383,test
0,0,1780,test
1,1,2504,test
1,1,2850,test
1,1,3455,test
0,0,3858,test
1,1,4261,test
1,0,4862,test
0,0,6373,test
0,0,6561,test
1,1,7110,test
1,1,7897,test
0,0,8217,test
1,1,8807,test
1,1,9526,test
0,0,9953,test
0,0,253,test
1,1,842,test
1,1,1390,test
0,0,1710,test
0,0,2291,test
1,1,2925,test
1,1,3702,test
1,1,4315,test
1,1,4974,test
0,0,5276,test
0,0,5757,test
1,1,6322,test
1,1,6822,test
0,0,7402,test
1,1,7665,test
1,1,8238,test
0,0,8805,test
1,1,9482,test
0,0,211,test
1,1,716,test
1,1,1063,test
1,1,1816,test
0,0,2220,test
1,1,2860,test
1,1,3243,test
0,0,3713,test
1,1,4349,test
1,1,4831,test
0,0,5366,test
0,0,5786,test
1,1,6180,test
0,0,6932,test
1,1,7321,test
0,0,7757,test
1,1,8361,test
1,1,8646,test
1,1,153,test
0,0,733,test
1,0,1239,test
1,1,1358,test
1,1,2214,test
0,0,3068,test
0,0,3557,test
1,1,4197,test
1,1,4474,test
1,1,4956,test
1,1,5461,test
0,0,5894,test
0,0,6309,test
0,0,6778,test
0,0,7452,test
1,1,8061,test
1,1,8656,test
1,1,9327,test
0,0,144,test
1,1,407,test
1,1,905,test
0,0,1395,test
0,0,1981,test
1,1,2729,test
1,1,3364,test
1,1,3632,test
1,1,4178,test
1,1,4950,test
1,1,5366,test
0,0,6095,test
1,1,6352,test
1,0,6940,test
0,0,7604,test
1,0,8022,test
0,1,8439,test
0,0,9067,test
1,1,43,test
0,0,915,test
1,1,1274,test
1,1,1696,test
1,1,2458,test
0,0,2960,test
0,0,3401,test
0,0,3795,test
0,0,4405,test
0,0,5178,test
1,1,5590,test
0,0,6069,test
0,0,6428,test
1,1,7009,test
0,0,7542,test
0,0,8168,test
0,0,8568,test
1,1,9153,test
1,1,67,test
1,1,617,test
0,0,1044,test
0,0,1680,test
1,1,2173,test
1,0,2673,test
1,1,3077,test
1,1,3937,test
1,1,4536,test
0,0,5155,test
1,1,5539,test
0,0,5875,test
1,1,6430,test
1,1,7076,test
0,0,7471,test
1,1,7853,test
0,0,8372,test
1,1,9019,test
1,1,145,test
0,0,654,test
1,1,1363,test
1,1,1807,test
0,0,2402,test
0,0,2919,test
1,1,3377,test
0,0,3758,test
1,1,4214,test
1,0,5121,test
1,1,5513,test
0,0,6021,test
0,0,6441,test
0,0,7337,test
0,0,7635,test
0,0,8188,test
0,0,8819,test
1,1,9341,test
0,0,127,test
0,0,663,test
0,0,1396,test
0,0,1728,test
1,1,2309,test
1,1,2687,test
0,0,3453,test
1,1,3867,test
1,1,4574,test
0,0,4912,test
0,1,5406,test
1,1,5941,test
0,0,6710,test
0,0,7185,test
1,1,7473,test
0,0,8095,test
1,1,8696,test
0,0,9235,test
1,1,140,test
0,0,511,test
1,1,1123,test
1,1,1825,test
1,1,2528,test
1,1,2853,test
1,1,3386,test
0,0,4091,test
1,1,4652,test
1,1,5181,test
1,1,5728,test
1,1,6162,test
0,0,6619,test
1,1,7164,test
0,0,7556,test
1,1,8115,test
1,1,8703,test
1,1,9409,test
0,0,278,test
0,0,552,test
1,1,1139,test
1,1,1589,test
0,0,2182,test
0,0,2808,test
0,0,3227,test
0,1,3741,test
0,0,4216,test
0,0,4857,test
1,1,5417,test
1,1,5793,test
0,0,6522,test
1,1,7030,test
0,0,7279,test
1,1,7976,test
1,1,8369,test
1,1,8916,test
1,1,217,test
1,1,532,test
1,1,977,test
1,1,1655,test
0,0,2031,test
1,1,2778,test
0,0,3106,test
0,0,3515,test
1,1,4184,test
1,1,4637,test
0,0,4979,test
1,1,5613,test
1,1,5888,test
1,1,6629,test
0,0,7512,test
1,1,8190,test
0,0,8833,test
0,0,9263,test
1,1,229,test
0,0,575,test
0,0,1134,test
0,0,1819,test
1,1,2319,test
1,1,2835,test
1,0,3360,test
1,1,3624,test
0,0,4484,test
1,1,4704,test
1,1,5261,test
0,0,140,validation
1,1,617,validation
1,1,1116,validation
0,0,1732,validation
0,0,2240,validation
0,0,2734,validation
0,0,3293,validation
1,0,3778,validation
1,1,4303,validation
1,1,4806,validation
1,1,5426,validation
0,0,5966,validation
1,1,6498,validation
0,0,7146,validation
0,0,7604,validation
1,1,8175,validation
0,0,8704,validation
0,0,9092,validation
0,0,71,validation
0,0,425,validation
0,0,946,validation
1,1,1505,validation
1,1,2003,validation
0,1,2444,validation
1,1,2955,validation
0,0,3611,validation
0,0,4237,validation
0,0,4524,validation
1,1,5062,validation
0,0,5572,validation
1,1,6076,validation
0,0,6489,validation
1,1,6978,validation
1,1,7562,validation
1,1,8021,validation
0,0,8692,validation
1,1,116,validation
1,0,576,validation
1,0,1092,validation
1,1,1504,validation
1,1,2096,validation
0,0,2546,validation
0,1,3215,validation
1,1,3781,validation
1,1,4230,validation
1,1,4712,validation
1,1,5228,validation
1,1,5801,validation
0,0,6489,validation
1,1,7063,validation
1,1,7425,validation
1,1,8080,validation
1,1,8604,validation
1,1,9134,validation
1,1,145,validation
0,0,580,validation
1,1,1028,validation
1,1,1377,validation
1,1,1786,validation
0,0,2414,validation
1,1,2809,validation
0,0,3439,validation
0,0,3891,validation
1,1,4404,validation
0,0,4996,validation
1,1,5448,validation
0,0,5992,validation
0,0,6612,validation
1,1,7059,validation
0,0,7593,validation
1,0,8046,validation
1,1,8553,validation
1,1,81,validation
1,1,509,validation
1,1,1027,validation
0,0,1536,validation
1,1,1893,validation
1,1,2405,validation
1,1,2964,validation
