real,prediction,index,split
0,0,3309,test
0,0,1099,test
0,0,1229,test
0,0,445,test
1,1,526,test
1,1,2345,test
1,1,2149,test
1,1,2862,test
1,0,1094,test
0,0,1468,test
1,1,564,test
1,1,2053,test
0,0,1141,test
0,0,1131,test
1,1,2467,test
0,0,1091,test
1,1,3306,test
1,1,3317,test
1,1,485,test
1,1,2789,test
1,1,1533,test
1,1,3868,test
0,0,2765,test
1,1,1891,test
0,0,3733,test
0,0,1658,test
1,1,3895,test
1,1,1151,test
1,1,2306,test
1,1,2507,test
0,0,960,test
0,0,2867,test
1,1,2424,test
0,0,4141,test
0,0,3206,test
0,0,2309,test
1,1,2417,test
0,0,1681,test
0,0,3663,test
0,1,2059,test
1,1,2321,test
0,0,1850,test
1,1,4144,test
1,1,4538,test
1,1,4653,test
1,1,1899,test
1,1,1836,test
1,1,1466,test
0,0,1821,test
0,0,1521,test
1,1,2093,test
0,0,4643,test
1,1,1396,test
0,0,3529,test
0,0,2758,test
1,0,3730,test
1,1,2053,test
1,1,1715,test
1,1,2387,test
0,0,1875,test
0,0,4956,test
1,1,1750,test
1,1,5176,test
0,0,2840,test
0,0,4017,test
0,0,5243,test
1,0,5027,test
1,1,4476,test
0,0,2996,test
0,0,4568,test
1,1,5040,test
0,0,4652,test
1,1,2712,test
0,0,3959,test
1,1,4708,test
1,1,5487,test
1,0,4275,test
1,1,5379,test
0,0,4401,test
0,0,3483,test
1,1,2667,test
0,0,2222,test
0,0,2280,test
1,1,2362,test
1,1,2742,test
1,1,5070,test
0,0,4530,test
0,0,2957,test
0,0,3902,test
1,1,5460,test
1,1,3971,test
0,0,5075,test
0,0,5252,test
1,1,2663,test
0,0,5801,test
1,1,5826,test
0,0,4935,test
1,0,3259,test
0,0,4566,test
1,1,4785,test
0,0,6209,test
1,1,5463,test
0,0,4895,test
0,0,5943,test
0,0,3968,test
0,0,3004,test
1,1,3617,test
0,0,4378,test
0,0,5845,test
1,1,5724,test
0,0,4420,test
1,1,4214,test
1,1,4970,test
0,0,4096,test
1,1,5322,test
1,1,5206,test
1,1,5087,test
1,1,5648,test
1,1,6219,test
0,0,3797,test
0,0,6502,test
0,0,3915,test
1,1,5847,test
1,1,3486,test
0,0,5031,test
1,0,3605,test
1,1,4510,test
1,1,4448,test
1,1,4260,test
1,1,6232,test
1,1,4702,test
1,1,4718,test
1,1,5178,test
0,0,6966,test
1,1,6362,test
0,0,4298,test
1,1,3774,test
1,1,5790,test
0,0,4076,test
1,1,4475,test
1,0,6705,test
1,1,6773,test
0,1,3868,test
0,0,3990,test
0,0,5319,test
1,1,5575,test
1,0,5905,test
0,0,6849,test
1,1,6656,test
1,1,6841,test
0,0,6489,test
0,0,4634,test
0,0,6155,test
1,1,4313,test
0,0,4872,test
1,1,6377,test
0,0,5941,test
0,0,6514,test
0,0,4814,test
1,1,4614,test
0,0,7392,test
1,1,7579,test
1,1,6442,test
1,1,5893,test
0,1,5803,test
1,1,4930,test
0,1,6564,test
1,1,4629,test
1,1,7896,test
1,0,6923,test
0,0,7723,test
0,0,4624,test
1,1,7054,test
0,0,7438,test
1,0,7717,test
1,1,5760,test
1,1,6245,test
0,0,7038,test
0,1,7173,test
0,0,5536,test
1,1,6992,test
0,0,7354,test
1,1,5047,test
1,1,6443,test
0,1,5859,test
0,0,5145,test
1,1,5385,test
1,1,7879,test
1,1,5203,test
0,0,7140,test
1,1,5937,test
0,0,5800,test
0,0,7088,test
1,0,6483,test
1,1,7713,test
0,0,6870,test
1,1,7552,test
1,1,6241,test
0,0,5423,test
1,1,5777,test
0,0,7818,test
1,1,6218,test
1,1,7102,test
1,1,6345,test
1,1,6002,test
1,1,6329,test
1,1,9005,test
1,0,8680,test
1,1,8384,test
1,1,8343,test
0,0,8676,test
0,0,6925,test
1,1,5768,test
0,0,8222,test
0,0,6174,test
0,1,6880,test
1,1,7853,test
0,0,6437,test
0,0,9150,test
1,1,7523,test
1,1,8180,test
0,0,8639,test
1,1,7462,test
1,0,8946,test
1,1,6330,test
1,1,6598,test
1,1,984,test
0,0,644,test
0,0,404,test
0,1,2154,test
0,0,1077,test
0,0,262,test
0,1,3475,test
0,0,3438,test
0,0,1926,test
0,0,2967,test
0,0,899,test
0,0,3191,test
0,0,1120,test
1,1,1929,test
0,0,3728,test
0,1,2446,test
1,1,2541,test
1,1,2025,test
1,1,519,test
0,0,1434,test
1,1,532,test
1,1,2528,test
0,0,2949,test
0,0,3376,test
0,0,1353,test
1,1,2427,test
1,1,2502,test
0,1,2671,test
1,1,833,test
1,1,2856,test
1,1,1680,test
0,0,2989,test
1,1,2243,test
1,1,1540,test
0,0,1265,test
0,0,1271,test
1,1,3032,test
0,0,1023,test
0,0,3796,test
0,0,4291,test
1,0,2605,test
1,1,1862,test
0,1,4359,test
0,0,2500,test
0,1,2494,test
1,1,2509,test
0,0,1201,test
1,1,3540,test
1,1,2074,test
0,0,3726,test
0,0,4120,test
0,1,3317,test
1,1,1578,test
0,0,4186,test
1,1,1732,test
1,1,2867,test
1,1,1846,test
1,1,4552,test
1,1,2041,test
1,1,2299,test
0,1,1682,test
0,0,3834,test
0,0,3012,test
0,0,4071,test
1,1,4525,test
0,0,4110,test
0,0,2769,test
0,0,2747,test
0,0,2417,test
1,1,2296,test
1,1,4387,test
1,1,2862,test
0,1,2389,test
0,0,3935,test
1,1,4293,test
1,1,4354,test
0,0,2264,test
0,0,5244,test
1,0,3471,test
0,0,4756,test
0,0,4304,test
0,0,2638,test
0,0,5140,test
0,0,5306,test
1,0,2780,test
1,1,5469,test
0,0,3592,test
1,0,2685,test
0,0,3797,test
0,1,3079,test
0,0,5069,test
1,1,3061,test
1,1,3426,test
1,1,4795,test
0,0,2968,test
0,0,4995,test
1,1,4281,test
0,1,5666,test
0,0,3391,test
1,1,4839,test
1,1,4708,test
0,0,4482,test
1,1,4933,test
0,0,3996,test
0,0,3123,test
1,1,4450,test
1,1,3524,test
1,1,5138,test
1,1,3717,test
0,0,5711,test
0,0,6238,test
1,0,4071,test
0,0,5184,test
0,0,3942,test
1,1,2951,test
1,1,4088,test
1,1,6215,test
1,1,5302,test
0,1,3169,test
1,1,6578,test
1,1,5756,test
0,0,4351,test
0,0,4110,test
1,0,6436,test
1,1,6121,test
1,1,4793,test
1,1,3465,test
1,1,3524,test
1,1,3864,test
0,0,3742,test
0,0,5740,test
0,0,4458,test
0,0,4583,test
1,1,3693,test
1,1,3535,test
1,1,3915,test
1,1,6149,test
0,0,4945,test
1,0,6496,test
0,0,6811,test
1,1,6262,test
1,0,6085,test
0,1,5112,test
1,1,4191,test
0,0,6350,test
0,0,5088,test
0,0,4306,test
