real,prediction,index,split
1,1,1237,test
1,1,3438,test
0,0,634,test
0,0,1073,test
0,0,3070,test
0,0,715,test
0,0,1242,test
1,1,1934,test
0,0,490,test
0,0,3651,test
1,1,3516,test
1,1,2092,test
0,1,396,test
1,1,914,test
1,1,2223,test
0,0,2413,test
1,0,821,test
0,0,3493,test
0,0,3800,test
1,1,1266,test
1,1,506,test
0,0,2254,test
0,0,3019,test
0,0,2736,test
1,1,3500,test
1,1,644,test
1,1,2723,test
0,0,849,test
1,1,2959,test
1,1,3640,test
0,0,2185,test
1,1,3243,test
0,0,880,test
0,0,1848,test
1,1,2924,test
0,0,863,test
1,1,2769,test
0,0,1507,test
0,0,2077,test
1,1,4229,test
1,1,4193,test
1,1,4204,test
1,1,2282,test
0,0,2656,test
1,0,2845,test
1,1,3379,test
1,1,2443,test
1,1,3116,test
1,1,1335,test
0,1,3878,test
1,1,3184,test
1,1,1593,test
0,0,1809,test
0,1,3574,test
1,1,1337,test
0,0,2899,test
0,0,2700,test
1,1,4315,test
1,1,3921,test
1,1,3025,test
1,0,3838,test
1,1,2005,test
1,1,1557,test
1,0,1650,test
1,1,3166,test
0,0,3243,test
1,1,3815,test
0,0,1692,test
0,0,4115,test
1,1,3584,test
1,1,3777,test
0,0,3427,test
1,0,2842,test
0,0,5195,test
0,0,3760,test
0,0,3671,test
1,1,2910,test
1,1,2798,test
0,0,2304,test
0,0,3606,test
0,0,3589,test
0,0,4301,test
0,0,3894,test
0,0,2975,test
0,0,3724,test
0,0,4883,test
0,0,3170,test
0,0,3476,test
0,0,5184,test
0,0,3291,test
0,0,3718,test
0,0,3202,test
1,1,5360,test
0,0,2353,test
0,0,4904,test
1,0,2767,test
0,0,3895,test
1,1,4078,test
1,1,3015,test
1,1,3793,test
1,1,2629,test
0,0,3681,test
1,1,4223,test
1,1,4727,test
0,1,3997,test
1,1,3390,test
0,0,4260,test
1,1,5893,test
1,1,3705,test
1,1,4977,test
1,1,4250,test
1,1,3566,test
1,1,4366,test
1,1,4820,test
1,1,3620,test
1,0,3855,test
1,1,4869,test
0,0,5760,test
1,1,3752,test
1,1,2937,test
1,1,5381,test
1,1,3649,test
1,1,5209,test
0,0,5895,test
0,0,5281,test
1,1,3721,test
0,0,5505,test
1,1,3342,test
1,1,4070,test
1,0,4908,test
1,1,6537,test
0,1,5806,test
1,1,3970,test
0,0,3768,test
1,1,4129,test
1,1,5527,test
1,1,5757,test
0,0,6195,test
1,1,5241,test
1,1,5397,test
0,0,5670,test
1,0,4835,test
1,1,5095,test
1,1,6706,test
1,1,4999,test
1,1,6673,test
0,0,6805,test
1,1,4705,test
0,0,3874,test
1,1,4522,test
1,1,5496,test
0,1,5754,test
0,0,5350,test
0,1,4791,test
0,0,6892,test
1,1,5396,test
1,1,6861,test
0,0,6596,test
0,0,4696,test
0,1,4000,test
0,0,7198,test
0,0,5763,test
0,0,4137,test
1,1,6703,test
0,0,7367,test
0,0,6343,test
0,0,6499,test
1,1,5981,test
1,1,6424,test
1,1,3512,test
1,1,3557,test
0,0,2147,test
0,0,1685,test
1,1,549,test
1,1,2334,test
0,0,2432,test
1,1,3473,test
1,1,1140,test
1,1,3182,test
1,1,3258,test
0,1,2739,test
0,0,2803,test
0,0,3539,test
1,1,2623,test
1,1,1169,test
1,1,3313,test
1,0,1895,test
0,0,2529,test
1,1,3474,test
0,0,2649,test
0,0,3547,test
0,0,1495,test
1,1,2573,test
0,0,2592,test
1,1,2467,test
0,0,4062,test
0,0,954,test
1,1,3544,test
0,0,2149,test
0,0,1113,test
1,1,2614,test
0,0,3918,test
1,1,3204,test
1,1,2232,test
0,0,3551,test
1,1,1003,test
1,0,4116,test
0,0,1626,test
1,1,2713,test
1,0,2163,test
1,1,4111,test
1,1,1581,test
1,1,1394,test
1,1,1702,test
0,0,3578,test
1,1,1141,test
1,1,2330,test
1,1,2307,test
1,1,4471,test
0,0,1895,test
1,1,2680,test
0,0,2129,test
1,1,2662,test
0,0,2082,test
0,0,3709,test
0,0,3928,test
0,0,4273,test
1,1,3236,test
1,1,1361,test
0,0,4146,test
1,1,4252,test
1,1,4175,test
1,1,1743,test
0,0,2132,test
1,0,1813,test
0,0,3269,test
1,1,3961,test
1,0,2952,test
0,0,4497,test
0,1,2997,test
1,1,1993,test
1,1,3526,test
0,0,3846,test
0,0,2744,test
0,0,2158,test
1,1,3863,test
0,0,4043,test
1,1,5155,test
0,0,2418,test
1,1,3468,test
0,0,2940,test
1,1,4413,test
1,0,3829,test
0,0,4979,test
0,0,4368,test
0,0,2892,test
0,0,4416,test
0,0,3559,test
1,1,5328,test
0,0,2294,test
1,1,1978,test
0,0,3199,test
0,0,4679,test
1,1,5188,test
0,0,3195,test
0,0,3023,test
1,1,3316,test
1,1,3042,test
1,1,2772,test
1,1,5732,test
0,0,5507,test
1,1,2331,test
0,0,2675,test
1,1,4715,test
0,0,3265,test
1,1,4387,test
1,1,4254,test
0,0,3339,test
0,0,4331,test
1,1,3366,test
0,0,3368,test
0,0,2948,test
0,1,4858,test
0,0,3764,test
1,1,5312,test
0,0,5668,test
0,0,6093,test
0,0,4034,test
0,0,4211,test
0,0,2642,test
0,0,2921,test
0,0,4846,test
1,1,6183,test
0,0,5336,test
1,1,5038,test
1,1,2929,test
0,0,3881,test
1,0,4277,test
0,0,4227,test
1,1,4002,test
1,1,3893,test
0,1,3664,test
0,0,4680,test
0,0,5391,test
1,1,5036,test
0,0,3307,test
1,1,4078,test
0,0,5938,test
0,0,4358,test
1,0,5812,test
0,0,4413,test
1,1,6455,test
0,0,3557,test
1,1,3874,test
0,0,6531,test
0,0,3996,test
1,0,5504,test
1,1,5533,test
1,1,3993,test
1,1,5716,test
1,1,4429,test
0,0,6225,test
1,1,6739,test
0,0,6719,test
0,0,5795,test
0,0,3900,test
0,0,6579,test
1,0,6808,test
0,0,5815,test
0,0,5263,test
1,1,3839,test
1,1,6065,test
0,0,7046,test
0,0,4444,test
0,0,3867,test
1,1,6263,test
1,0,6057,test
1,1,7228,test
1,1,3414,test
1,1,3003,test
1,1,341,test
1,0,1539,test
1,1,1967,test
0,0,361,test
0,0,1825,test
0,0,1033,test
1,1,334,test
1,1,1322,test
0,0,1700,test
0,1,2477,test
0,0,1534,test
0,0,2785,test
0,0,1676,test
1,1,1804,test
0,0,2200,test
0,0,2456,test
0,0,3720,test
1,1,2637,test
1,1,496,test
1,0,1129,test
0,0,1025,test
0,0,2176,test
1,1,3435,test
1,1,1953,test
0,0,953,test
0,0,2347,test
1,1,4043,test
