real,prediction,index,split
1,1,1175,test
1,1,94,test
1,1,927,test
0,0,1860,test
0,0,735,test
0,0,1781,test
1,0,975,test
1,1,183,test
1,1,836,test
1,1,612,test
0,0,273,test
0,0,800,test
0,0,1125,test
1,1,1237,test
1,1,599,test
1,1,366,test
1,1,1631,test
0,0,1084,test
1,1,486,test
1,1,1756,test
0,0,1407,test
1,1,806,test
0,1,1229,test
0,0,1173,test
0,0,1375,test
1,1,1405,test
1,1,1206,test
1,0,1899,test
1,1,1137,test
0,0,2081,test
1,1,882,test
1,1,1732,test
1,1,2085,test
0,0,1619,test
0,0,802,test
1,1,2300,test
0,0,2179,test
0,0,1893,test
1,1,2431,test
1,1,2529,test
1,1,1441,test
1,1,2331,test
0,0,2361,test
0,0,2325,test
0,0,1119,test
1,1,2016,test
1,1,1137,test
1,1,1434,test
1,1,1749,test
1,1,2394,test
1,1,2451,test
1,1,2412,test
1,1,2891,test
0,0,2911,test
0,1,1669,test
0,0,2497,test
0,0,1535,test
0,0,3025,test
1,1,2354,test
1,1,1504,test
1,0,2477,test
0,0,1982,test
0,0,645,test
1,1,816,test
0,0,39,test
0,0,1305,test
0,0,1567,test
1,1,649,test
1,1,1659,test
1,1,1422,test
0,0,890,test
1,1,759,test
0,0,1955,test
1,1,1240,test
0,0,1624,test
1,1,754,test
1,1,475,test
1,1,1539,test
1,1,427,test
1,1,576,test
1,1,2118,test
0,0,1182,test
0,0,1437,test
1,1,1377,test
1,1,697,test
1,1,2217,test
1,1,2161,test
1,1,1436,test
0,0,1260,test
1,1,1321,test
0,0,1674,test
0,0,1497,test
1,0,1929,test
0,0,2396,test
1,1,1703,test
1,1,2071,test
0,0,2428,test
0,0,1238,test
1,1,2004,test
0,0,1576,test
1,1,1278,test
0,0,884,test
0,0,2232,test
0,0,1642,test
0,0,1866,test
1,1,2445,test
1,1,1072,test
1,1,1121,test
1,1,1234,test
1,0,1350,test
1,1,2509,test
1,1,2455,test
0,0,1178,test
1,1,2022,test
0,1,2530,test
0,0,1902,test
0,0,2390,test
0,0,1302,test
0,1,2829,test
1,1,2888,test
1,1,2349,test
1,1,1892,test
0,0,1622,test
1,1,2332,test
0,0,225,test
1,1,304,test
1,1,1109,test
0,0,738,test
0,0,1655,test
1,1,1613,test
0,0,625,test
0,0,799,test
0,0,1146,test
0,0,1583,test
1,1,1282,test
0,0,1532,test
1,1,341,test
0,0,1455,test
0,0,2087,test
0,0,1857,test
1,1,1530,test
1,1,1199,test
1,1,598,test
1,1,1114,test
1,1,887,test
1,1,522,test
1,1,608,test
0,0,980,test
1,1,2242,test
0,0,873,test
1,1,2356,test
0,0,1657,test
0,0,1610,test
0,0,955,test
0,0,987,test
0,0,1027,test
0,0,1933,test
1,1,2079,test
0,0,2302,test
1,1,1544,test
1,0,1176,test
0,0,1643,test
1,1,2007,test
1,1,1512,test
0,0,1149,test
1,1,1655,test
0,0,879,test
0,0,1219,test
1,1,1198,test
1,1,977,test
0,0,2186,test
1,1,944,test
1,1,1060,test
0,0,1418,test
1,1,1550,test
1,1,1929,test
0,0,1398,test
1,1,2836,test
1,0,1940,test
1,1,1511,test
0,0,2495,test
1,0,1763,test
0,0,2656,test
0,0,2065,test
0,0,2446,test
1,1,1199,test
0,0,313,test
0,0,1634,test
1,1,1172,test
0,0,1267,test
1,0,870,test
1,1,281,test
0,0,1433,test
0,0,1366,test
0,0,1430,test
0,0,477,test
1,1,1744,test
1,1,1491,test
1,1,963,test
1,1,398,test
0,0,1278,test
1,1,2055,test
1,1,2078,test
1,1,2024,test
0,0,1539,test
0,0,1113,test
1,1,2205,test
1,1,1324,test
0,0,1921,test
1,1,1129,test
1,1,1233,test
1,1,1300,test
1,1,2097,test
1,1,1128,test
0,0,1165,test
0,0,1249,test
1,1,1701,test
0,0,1186,test
0,0,887,test
1,1,1958,test
0,1,1292,test
1,1,1969,test
1,1,2546,test
0,0,1798,test
1,1,856,test
0,1,2446,test
1,1,1160,test
0,0,2540,test
1,1,1852,test
0,0,1295,test
1,1,2197,test
0,0,1909,test
0,0,1522,test
0,0,2187,test
0,0,2489,test
1,1,2623,test
1,1,2243,test
0,0,1503,test
0,0,1861,test
1,1,1813,test
1,1,2031,test
1,1,2822,test
1,1,2684,test
0,0,1778,test
1,1,1498,test
1,1,2451,test
1,1,2803,test
0,0,2008,test
0,0,772,test
0,0,1111,test
0,0,82,test
0,0,255,test
0,0,1134,test
0,0,1038,test
1,1,1051,test
1,1,429,test
1,1,556,test
1,1,806,test
1,1,345,test
1,1,701,test
0,0,354,test
1,1,1211,test
1,1,1722,test
1,1,1714,test
1,1,1342,test
0,0,1493,test
0,0,1062,test
1,1,1724,test
1,1,2273,test
0,0,2112,test
0,0,1978,test
1,1,1414,test
1,1,1010,test
1,1,1808,test
0,0,1115,test
0,0,783,test
1,1,1082,test
0,0,1301,test
1,0,1256,test
1,1,1125,test
1,1,799,test
1,1,1812,test
0,0,1718,test
1,1,1581,test
1,1,2501,test
0,0,1726,test
0,0,2321,test
0,0,987,test
1,1,1839,test
1,0,1429,test
0,0,2475,test
1,1,1957,test
1,1,2720,test
1,1,2633,test
1,1,2204,test
0,0,1545,test
1,1,1807,test
1,1,1913,test
1,1,2663,test
0,0,1833,test
0,0,1815,test
0,0,2661,test
0,0,1151,test
0,0,1929,test
0,0,2368,test
1,1,2823,test
1,1,2179,test
0,0,1583,test
0,0,2639,test
1,1,2229,test
1,1,88,test
0,0,1544,test
0,0,817,test
0,0,557,test
0,0,1838,test
0,0,292,test
1,1,481,test
0,0,928,test
0,0,1856,test
0,0,744,test
1,1,1766,test
0,0,997,test
1,1,1192,test
0,0,1352,test
0,0,1563,test
1,1,1260,test
0,0,814,test
1,1,1050,test
1,1,702,test
0,0,1905,test
1,1,586,test
1,1,2138,test
0,1,1475,test
0,1,549,test
1,1,1204,test
0,0,936,test
0,0,1781,test
1,1,755,test
1,1,1189,test
1,1,1959,test
0,0,917,test
0,0,1170,test
1,1,1179,test
0,0,2329,test
0,0,1281,test
0,0,1118,test
1,1,1874,test
1,0,1659,test
0,0,1111,test
1,1,2081,test
0,1,1181,test
1,1,793,test
1,1,1916,test
1,1,1708,test
0,0,2006,test
0,0,1727,test
0,0,1960,test
0,0,1103,test
1,1,2166,test
0,0,2359,test
1,1,1944,test
0,0,1168,test
0,0,1313,test
0,0,1037,test
0,0,1289,test
0,0,1768,test
1,1,2681,test
1,1,2797,test
0,0,1875,test
1,1,1827,test
1,1,1804,test
0,0,1256,test
1,1,353,test
1,1,1194,test
1,1,741,test
0,0,582,test
1,1,1291,test
1,1,1786,test
0,0,1347,test
0,1,1819,test
1,1,870,test
1,1,1024,test
1,1,449,test
1,1,1251,test
1,1,1099,test
1,1,434,test
1,1,844,test
0,0,1622,test
0,0,1299,test
1,1,704,test
1,1,1282,test
1,1,630,test
1,1,969,test
0,0,1013,test
0,0,1419,test
1,1,1614,test
1,1,2124,test
1,1,1835,test
0,0,1028,test
1,1,689,test
1,1,656,test
0,0,2198,test
1,1,1191,test
1,1,2331,test
1,1,1327,test
0,0,2363,test
0,1,2532,test
0,1,2483,test
1,1,2570,test
0,0,1034,test
0,0,1583,test
1,0,2229,test
0,0,1428,test
1,1,1209,test
0,0,1393,test
1,1,2450,test
1,1,1140,test
0,0,1513,test
0,0,1206,test
0,0,2218,test
1,1,2792,test
0,0,2537,test
0,0,1738,test
0,0,1860,test
1,1,2514,test
1,1,2557,test
0,0,2838,test
1,1,2903,test
1,1,2945,test
1,1,2974,test
1,1,1659,test
0,0,2329,test
0,0,3044,test
0,0,1846,test
0,0,744,test
1,1,592,test
1,1,1853,test
1,1,1080,test
1,1,719,test
0,0,626,test
0,0,738,test
1,1,1452,test
1,1,592,test
1,1,1159,test
1,1,1250,test
0,0,1022,test
1,1,1978,test
1,0,1180,test
0,0,371,test
1,1,2067,test
0,0,1313,test
1,1,654,test
1,1,1763,test
0,0,1024,test
0,0,1855,test
1,1,1400,test
1,1,1417,test
1,1,2132,test
1,1,1420,test
0,0,1580,test
1,1,531,test
1,1,1265,test
1,0,1923,test
1,1,1200,test
1,1,2034,test
0,0,2149,test
0,0,1566,test
1,1,1801,test
0,0,2318,test
1,1,1861,test
1,1,1747,test
0,0,2055,test
0,0,1517,test
1,1,1226,test
1,0,2400,test
0,0,2065,test
1,1,1068,test
1,1,1554,test
0,1,1037,test
1,1,1709,test
1,1,966,test
0,0,1080,test
1,1,2381,test
1,1,2117,test
0,0,2338,test
0,0,2594,test
0,0,2497,test
1,1,1662,test
1,1,2402,test
0,0,2297,test
1,1,1279,test
0,0,1515,test
1,0,1298,test
0,0,2103,test
1,1,2966,test
0,0,2952,test
0,1,130,test
0,0,803,test
0,0,1779,test
0,0,1329,test
0,0,1294,test
0,0,110,test
0,0,808,test
0,0,1325,test
1,1,315,test
0,0,1927,test
0,0,1166,test
1,1,1973,test
1,1,946,test
1,1,1599,test
0,0,689,test
1,1,660,test
0,0,1147,test
0,0,710,test
0,0,640,test
1,1,1757,test
1,1,499,test
1,1,1510,test
1,1,1226,test
1,0,2240,test
0,0,773,test
1,1,1916,test
1,1,2140,test
1,1,1557,test
0,0,1161,test
1,0,1903,test
1,1,1957,test
1,1,1891,test
1,1,2380,test
1,1,1672,test
1,1,1490,test
0,0,1205,test
1,1,2004,test
1,1,1805,test
1,0,1338,test
0,0,1456,test
0,0,2566,test
1,1,1986,test
0,0,2171,test
1,1,2692,test
1,0,2399,test
1,1,1436,test
1,1,2186,test
0,0,1022,test
1,1,1505,test
0,0,1157,test
1,1,1901,test
0,0,1862,test
0,0,1924,test
1,1,1880,test
1,1,1964,test
0,0,1994,test
1,1,1474,test
0,0,1397,test
1,1,1666,test
1,1,1568,test
0,0,2753,test
0,0,1986,test
1,1,575,test
0,0,1226,test
1,1,1080,test
0,0,491,test
0,0,287,test
0,0,493,test
0,0,1104,test
0,0,1646,test
0,0,441,test
0,0,250,test
0,0,262,test
1,1,399,test
1,1,1276,test
0,0,1810,test
0,0,894,test
1,1,1286,test
1,0,1184,test
0,0,740,test
0,0,1608,test
0,0,1765,test
0,0,653,test
0,1,896,test
0,0,1534,test
1,1,530,test
1,1,2267,test
0,0,2300,test
1,1,1177,test
1,1,642,test
1,1,2267,test
0,0,2334,test
0,0,1987,test
1,1,1768,test
0,0,2127,test
0,0,974,test
1,1,1749,test
0,0,1596,test
0,0,875,test
1,1,916,test
0,1,1974,test
0,0,2245,test
0,0,1163,test
1,1,2571,test
0,0,2340,test
0,0,1634,test
0,0,2519,test
1,1,2048,test
1,1,1384,test
0,0,2576,test
1,1,1877,test
1,1,1540,test
1,1,1465,test
0,0,1840,test
0,0,2495,test
1,1,2492,test
0,1,2022,test
1,1,2569,test
0,0,2867,test
0,0,2235,test
0,0,2137,test
0,0,2374,test
1,1,1531,test
1,1,1863,test
1,1,1229,test
0,1,1339,test
0,0,1723,test
0,0,134,test
0,0,1892,test
1,1,1451,test
0,0,1026,test
0,0,759,test
1,1,1223,test
0,0,1251,test
0,0,1440,test
0,0,841,test
0,0,1419,test
1,1,735,test
1,1,846,test
1,1,386,test
0,0,1486,test
0,0,457,test
1,1,2005,test
1,1,1438,test
1,1,1248,test
1,1,1570,test
1,0,1630,test
0,0,825,test
0,0,1525,test
1,1,1178,test
0,0,633,test
0,0,2144,test
1,1,2305,test
0,0,1451,test
1,1,1344,test
0,0,1672,test
1,1,1494,test
0,0,849,test
0,0,1136,test
1,1,1288,test
0,0,1854,test
0,1,804,test
1,1,914,test
0,0,1878,test
1,0,1021,test
0,0,1310,test
1,1,2243,test
0,0,1761,test
0,0,1667,test
1,1,1905,test
1,1,1529,test
0,1,1363,test
0,0,1405,test
1,1,1316,test
1,1,2318,test
1,1,1848,test
1,1,2478,test
1,1,1283,test
1,1,2566,test
0,0,1415,test
0,0,2298,test
0,0,2870,test
0,0,2595,test
0,0,2634,test
1,1,2502,test
1,1,1883,test
1,1,297,test
0,0,329,test
0,0,816,test
0,0,1712,test
1,1,522,test
1,1,1450,test
0,0,704,test
0,0,163,test
1,1,304,test
1,1,955,test
0,0,1561,test
1,1,1454,test
0,0,2067,test
1,1,1950,test
1,1,936,test
1,1,1479,test
1,1,918,test
1,1,1598,test
1,1,1594,test
1,1,1400,test
0,0,1382,test
0,0,1654,test
0,0,551,test
0,0,1496,test
1,1,1534,test
0,0,1880,test
1,1,653,test
1,1,2197,test
1,1,950,test
1,1,862,test
0,0,2192,test
1,1,2133,test
0,0,1704,test
0,0,1849,test
0,0,2124,test
0,0,1885,test
1,1,940,test
1,1,1671,test
1,1,1142,test
0,0,2342,test
1,1,1642,test
0,0,2433,test
0,0,2068,test
1,1,2689,test
1,1,1391,test
1,1,2049,test
0,0,1532,test
1,1,2623,test
1,1,2582,test
0,0,1966,test
0,0,2473,test
1,1,2780,test
1,1,1207,test
0,0,1221,test
1,1,1431,test
0,0,2273,test
0,0,1500,test
0,1,2917,test
0,0,2633,test
1,1,2425,test
0,0,2827,test
0,0,2771,test
1,1,1464,test
1,1,1812,test
1,1,611,test
0,0,309,test
0,0,262,test
0,0,1419,test
1,1,1167,test
1,1,1856,test
0,0,462,test
0,0,336,test
0,0,1228,test
0,0,1567,test
1,1,971,test
1,1,740,test
1,1,535,test
1,1,990,test
0,0,1823,test
0,0,1203,test
0,0,711,test
1,1,2230,test
1,1,1140,test
1,1,1447,test
0,0,2302,test
0,0,784,test
1,1,2174,test
1,1,1002,test
0,0,690,test
0,0,862,test
0,0,1305,test
0,0,2097,test
0,0,1380,test
1,1,1032,test
0,0,2094,test
0,0,1677,test
1,1,1774,test
0,0,1056,test
0,1,1379,test
1,1,2357,test
1,1,1365,test
1,1,1378,test
0,0,1189,test
0,0,2199,test
1,1,1081,test
1,1,2442,test
0,0,979,test
0,0,1679,test
0,0,2566,test
1,1,1449,test
0,0,1946,test
0,1,1444,test
0,0,1953,test
1,1,2735,test
1,1,2708,test
0,0,1252,test
1,1,1400,test
1,1,2012,test
1,1,2640,test
1,1,2408,test
0,0,1754,test
0,1,2756,test
0,0,1378,test
1,1,3086,test
1,1,1093,test
0,0,417,test
1,1,1330,test
0,0,1068,test
0,1,553,test
0,0,355,test
0,0,157,test
0,0,1886,test
0,0,156,test
0,0,1585,test
0,0,891,test
0,0,1807,test
1,1,361,test
0,0,1019,test
0,0,800,test
1,1,404,test
1,1,1427,test
0,0,1123,test
1,1,783,test
0,0,2021,test
0,0,1228,test
1,0,1023,test
1,1,711,test
1,0,2214,test
0,0,719,test
0,0,2008,test
0,0,1243,test
1,1,540,test
0,0,1014,test
0,0,690,test
1,1,1392,test
1,1,1706,test
0,0,2105,test
0,0,1573,test
0,0,1425,test
0,0,2010,test
1,1,2497,test
0,0,1682,test
1,1,1814,test
0,0,830,test
0,0,910,test
0,0,1415,test
0,0,1781,test
1,1,2329,test
1,1,1825,test
1,1,1950,test
1,1,2345,test
0,0,2660,test
1,1,2342,test
0,0,2585,test
0,0,1545,test
1,1,2174,test
0,0,1524,test
0,0,2683,test
0,0,1082,test
1,1,2427,test
0,0,1945,test
0,0,2754,test
0,0,1691,test
1,1,2661,test
1,1,2844,test
0,0,2990,test
1,1,1045,test
1,1,189,test
0,1,93,test
1,1,1795,test
0,0,1217,test
0,0,1302,test
0,0,1625,test
1,1,662,test
0,0,1485,test
0,0,795,test
0,0,1082,test
0,0,1192,test
1,1,1951,test
0,0,548,test
0,0,989,test
0,0,1028,test
1,1,646,test
0,0,704,test
1,1,1970,test
0,0,2010,test
0,0,2185,test
1,1,2187,test
0,0,2060,test
1,1,1753,test
1,1,610,test
0,0,2293,test
1,0,569,test
0,0,1541,test
0,0,2225,test
1,1,1975,test
0,0,1363,test
0,0,890,test
0,0,1078,test
1,1,1829,test
0,0,1572,test
0,0,2016,test
0,0,2010,test
0,0,1425,test
1,1,1176,test
0,0,1238,test
0,0,1282,test
0,0,2558,test
0,0,1060,test
0,0,1130,test
0,0,2071,test
1,1,2705,test
1,1,2627,test
0,0,2522,test
0,0,2369,test
1,1,1121,test
1,1,2826,test
0,0,1405,test
1,1,2255,test
1,1,2521,test
1,1,2017,test
0,0,2476,test
1,0,1797,test
1,1,1475,test
1,1,1433,test
0,0,2474,test
1,0,1390,test
1,1,1956,test
0,0,1540,test
1,1,1640,test
0,0,778,test
0,0,1600,test
0,0,700,test
1,1,506,test
1,1,1684,test
1,1,790,test
0,0,856,test
1,1,1643,test
0,0,1371,test
0,0,1919,test
0,0,1042,test
0,0,1001,test
0,0,1867,test
1,1,657,test
0,0,474,test
0,0,1094,test
0,0,1177,test
0,0,1427,test
0,0,1287,test
1,1,1517,test
0,0,1447,test
1,1,480,test
0,0,1808,test
0,0,1798,test
1,1,2281,test
0,0,658,test
0,0,1007,test
1,1,739,test
1,1,1150,test
1,1,1486,test
1,1,726,test
0,0,1575,test
1,1,844,test
1,1,2169,test
1,1,821,test
1,1,1847,test
1,1,1448,test
0,0,1263,test
1,1,824,test
0,0,1228,test
0,0,1856,test
1,1,1714,test
1,1,1517,test
0,0,2517,test
1,1,1445,test
1,1,2648,test
0,0,1590,test
0,0,1752,test
0,0,1013,test
1,0,1194,test
1,0,1434,test
1,0,2631,test
1,1,2686,test
1,1,2750,test
1,1,2039,test
1,0,1440,test
0,0,2158,test
1,1,1477,test
1,1,2775,test
0,0,1662,test
1,1,658,test
1,1,1056,test
0,0,588,test
0,0,88,test
0,0,380,test
0,0,831,test
0,0,656,test
1,1,1451,test
0,0,1537,test
0,0,259,test
1,1,769,test
0,0,1566,test
1,1,370,test
0,0,1900,test
1,1,1547,test
1,0,1902,test
1,1,624,test
0,0,1861,test
1,1,353,test
0,0,1607,test
0,0,1729,test
1,1,439,test
0,0,1446,test
1,1,1120,test
1,1,1731,test
1,1,1082,test
1,1,1917,test
1,1,2271,test
1,1,930,test
0,0,1857,test
0,0,2368,test
0,0,942,test
0,0,2260,test
0,0,2456,test
1,1,1135,test
0,0,1680,test
0,0,876,test
0,0,2415,test
0,0,1309,test
1,1,1077,test
0,0,1994,test
0,0,1195,test
1,0,1398,test
0,0,2279,test
0,0,1627,test
1,0,1781,test
0,0,950,test
0,0,2524,test
1,1,2406,test
0,0,1166,test
1,1,2446,test
0,0,1389,test
1,1,2408,test
1,1,1777,test
0,0,2732,test
1,1,2745,test
0,0,1605,test
0,0,1930,test
1,1,2871,test
0,0,1207,test
1,1,1671,test
0,0,1590,test
1,0,1729,test
1,1,1154,test
0,0,725,test
1,1,508,test
0,0,1623,test
0,0,1685,test
0,1,415,test
1,0,515,test
0,0,402,test
1,1,352,test
0,0,1015,test
0,0,1610,test
1,1,643,test
1,1,584,test
0,0,1781,test
0,1,1640,test
1,1,2020,test
0,0,995,test
0,0,453,test
0,0,1506,test
1,1,1575,test
1,1,2009,test
0,0,1682,test
0,0,1532,test
0,0,2146,test
1,1,678,test
0,1,1762,test
1,1,1736,test
0,0,2286,test
0,0,2158,test
1,1,1996,test
0,0,1664,test
1,1,1167,test
1,1,1631,test
0,0,2173,test
0,0,1965,test
1,1,1145,test
0,0,1353,test
0,0,2339,test
0,1,1639,test
1,1,2177,test
0,0,1485,test
0,0,2197,test
0,0,2241,test
1,1,1830,test
1,0,2431,test
1,1,1746,test
1,1,2283,test
0,0,1643,test
0,0,2467,test
0,0,1087,test
