real,prediction,index,split
1,1,421,test
1,1,671,test
1,1,498,test
0,0,305,test
1,1,1729,test
0,0,1586,test
1,1,1524,test
0,0,1718,test
1,1,1586,test
1,1,596,test
1,1,1971,test
0,0,1773,test
1,1,1577,test
0,0,2027,test
1,1,1075,test
1,0,1680,test
1,1,1750,test
1,1,1824,test
1,1,460,test
0,0,1621,test
0,0,1872,test
0,0,2064,test
1,1,1195,test
1,1,680,test
1,0,1455,test
0,1,2326,test
1,1,2391,test
1,1,1654,test
1,1,2149,test
0,0,1737,test
1,1,1828,test
0,0,1443,test
0,0,1155,test
1,1,876,test
0,0,857,test
1,1,1759,test
0,0,1661,test
1,1,1264,test
0,0,2548,test
1,1,2290,test
0,0,1569,test
0,0,1547,test
1,1,1662,test
1,1,996,test
1,1,1234,test
0,0,1680,test
1,1,1773,test
1,1,1038,test
0,0,2656,test
1,1,1601,test
1,1,1550,test
1,1,2917,test
1,1,1818,test
1,1,2686,test
0,0,2113,test
0,0,1600,test
1,1,1313,test
1,1,2220,test
1,1,2651,test
0,1,1898,test
1,1,3148,test
1,1,2455,test
1,1,3141,test
1,1,1988,test
0,0,2670,test
0,0,2345,test
0,0,2290,test
0,0,2501,test
1,1,1922,test
1,1,2543,test
1,1,2927,test
0,0,3115,test
1,1,2820,test
0,0,3306,test
1,0,2765,test
1,1,2680,test
1,1,2040,test
1,1,3111,test
0,0,2911,test
1,1,1729,test
1,1,1965,test
0,0,1873,test
1,1,2499,test
0,0,3492,test
1,1,2458,test
1,1,3621,test
1,1,1866,test
0,0,2673,test
0,0,2681,test
0,0,2136,test
1,1,2860,test
0,0,3717,test
1,1,3552,test
1,1,2858,test
0,0,2283,test
0,1,3414,test
0,0,2350,test
1,1,3770,test
0,0,2271,test
0,0,2738,test
1,1,3843,test
1,1,2712,test
0,0,2774,test
1,1,3769,test
1,1,2742,test
1,1,3120,test
0,0,3300,test
0,0,2430,test
0,0,2645,test
0,0,2941,test
0,0,2997,test
1,1,3856,test
0,0,4231,test
0,0,3636,test
1,1,3172,test
0,0,3002,test
0,0,3326,test
1,1,2988,test
1,1,3911,test
0,0,2929,test
0,0,3335,test
0,0,3784,test
0,0,2987,test
0,0,4241,test
0,0,3206,test
0,0,2997,test
0,0,4487,test
0,0,4330,test
0,0,4439,test
1,1,4027,test
0,0,3282,test
1,1,4411,test
0,0,4483,test
0,0,4085,test
0,0,4006,test
0,0,3055,test
1,1,3664,test
0,0,4827,test
0,0,3259,test
1,1,3377,test
0,0,4691,test
1,1,4821,test
0,0,4671,test
1,1,4697,test
1,1,4274,test
0,0,4938,test
0,0,3777,test
1,1,4998,test
0,1,3641,test
1,1,3778,test
0,0,3832,test
0,0,4685,test
1,1,4562,test
1,1,5196,test
0,0,4035,test
1,0,4158,test
1,1,3759,test
0,0,5217,test
1,1,4161,test
1,1,3757,test
1,1,4439,test
0,1,5265,test
1,1,5436,test
1,1,5129,test
0,0,5203,test
1,1,5023,test
1,1,4289,test
1,1,4340,test
1,1,5017,test
0,0,4538,test
1,1,5359,test
1,0,4456,test
1,1,5573,test
0,0,4756,test
1,1,5076,test
0,0,93,test
1,1,1342,test
1,1,1339,test
1,1,1023,test
1,1,214,test
0,0,1376,test
1,0,1564,test
1,1,596,test
0,0,297,test
0,0,568,test
0,0,1467,test
0,1,1064,test
0,0,587,test
1,1,482,test
1,1,716,test
0,0,1612,test
0,0,1714,test
0,0,1414,test
0,1,671,test
0,0,607,test
1,1,785,test
1,1,1425,test
1,1,566,test
1,1,755,test
1,1,1678,test
0,0,1523,test
0,0,1428,test
0,0,2150,test
0,0,852,test
0,0,1234,test
0,0,885,test
0,0,2295,test
0,0,774,test
1,1,1322,test
1,1,1924,test
1,1,1581,test
1,1,2151,test
0,0,1577,test
1,1,2210,test
0,0,2283,test
1,1,1615,test
1,1,2471,test
0,0,1227,test
1,1,1222,test
0,0,2249,test
1,1,1387,test
1,1,2145,test
0,0,1826,test
1,1,2752,test
1,0,1995,test
0,0,2697,test
0,0,2428,test
1,1,2903,test
0,1,2440,test
1,1,1252,test
0,0,2771,test
1,1,1448,test
1,1,2262,test
1,1,2770,test
1,1,2285,test
0,1,1650,test
0,0,2279,test
0,0,2743,test
1,1,1475,test
1,1,2661,test
0,0,1800,test
1,1,2012,test
1,0,2755,test
1,1,3160,test
0,0,2705,test
0,0,1467,test
1,1,2613,test
1,1,2086,test
1,1,2486,test
0,1,2428,test
1,1,2895,test
0,0,1827,test
1,1,1596,test
0,0,1717,test
1,1,2186,test
0,0,2335,test
0,0,3406,test
1,1,2903,test
1,1,2327,test
1,1,3338,test
0,0,2881,test
1,1,2143,test
1,1,2958,test
1,1,3227,test
1,1,2003,test
1,1,2135,test
1,1,2434,test
0,0,2676,test
1,1,2741,test
1,1,3295,test
0,0,2267,test
1,1,1954,test
1,0,3695,test
1,1,2894,test
1,1,3692,test
0,0,2825,test
1,0,3221,test
0,0,2208,test
0,0,3747,test
1,1,3294,test
0,0,3110,test
0,0,3426,test
1,1,3759,test
1,1,2430,test
0,0,2706,test
1,1,2596,test
1,1,2416,test
1,1,4090,test
1,1,3203,test
1,1,2466,test
1,1,2722,test
1,1,3460,test
1,1,3359,test
1,1,2719,test
1,1,3237,test
0,0,3436,test
1,1,3049,test
1,1,2608,test
1,0,3126,test
1,1,4309,test
0,0,4068,test
1,1,3821,test
0,0,4323,test
0,0,2614,test
0,0,3803,test
0,0,3598,test
1,1,2870,test
1,0,3679,test
1,1,4170,test
1,1,3233,test
0,0,3660,test
0,1,2987,test
1,1,4107,test
0,0,4543,test
1,1,3319,test
1,1,4574,test
0,0,3611,test
1,1,4062,test
0,0,3934,test
1,1,3435,test
0,0,4138,test
1,1,3737,test
1,1,4322,test
0,0,4649,test
0,1,4489,test
1,1,4406,test
0,0,4111,test
1,1,3177,test
0,0,3903,test
0,0,3802,test
0,0,4378,test
1,0,3315,test
1,1,3741,test
0,1,3684,test
0,0,3335,test
1,1,4067,test
0,0,4554,test
0,0,3933,test
0,1,4062,test
0,0,4063,test
0,0,4416,test
1,1,4091,test
1,1,3420,test
1,1,4502,test
1,1,4709,test
1,1,4972,test
0,0,5243,test
0,0,4336,test
1,1,3958,test
1,1,4193,test
1,1,30,test
1,1,587,test
1,1,1420,test
1,1,911,test
0,0,1555,test
1,0,1823,test
0,0,664,test
0,0,453,test
0,0,1333,test
1,0,1450,test
1,0,250,test
1,1,984,test
1,1,495,test
1,1,1136,test
1,1,1447,test
0,0,1484,test
1,1,1872,test
1,1,1260,test
1,1,576,test
0,0,1522,test
0,0,769,test
0,0,1581,test
0,1,1312,test
1,1,2256,test
1,1,1830,test
1,1,2088,test
1,1,1799,test
1,1,1996,test
1,1,1466,test
0,0,2061,test
1,1,1001,test
0,0,1358,test
0,0,1559,test
1,1,1772,test
1,1,1828,test
1,1,1495,test
0,0,1150,test
1,1,1723,test
0,0,1389,test
0,0,2245,test
1,0,1397,test
1,1,1890,test
0,0,2112,test
0,0,2564,test
0,0,2282,test
1,1,2584,test
1,1,1337,test
1,1,1103,test
0,0,2353,test
0,0,2543,test
0,0,2614,test
0,0,1911,test
0,0,2576,test
1,1,1606,test
1,0,2739,test
0,0,2617,test
1,1,2224,test
1,1,1845,test
0,1,1824,test
1,1,1798,test
0,0,1708,test
0,0,2983,test
1,1,2424,test
1,1,2321,test
1,1,1603,test
0,0,1910,test
1,0,2626,test
1,1,2826,test
1,1,2162,test
0,0,1529,test
1,1,2021,test
0,0,2166,test
1,1,1607,test
0,0,2277,test
1,0,1885,test
1,1,2741,test
1,1,2618,test
1,1,3359,test
1,1,3104,test
1,1,2446,test
0,0,2199,test
1,1,2450,test
0,0,2424,test
1,1,2743,test
1,1,1845,test
0,0,2181,test
0,0,2661,test
0,0,3487,test
0,0,1939,test
0,0,2046,test
1,1,2489,test
1,1,2155,test
1,1,3719,test
0,0,2309,test
0,0,3439,test
1,1,2128,test
0,0,2587,test
0,0,2919,test
1,1,2915,test
0,0,2702,test
0,0,3282,test
0,0,2197,test
0,0,2847,test
0,0,3960,test
0,0,2678,test
1,1,3338,test
0,0,3237,test
1,1,3758,test
1,1,3984,test
1,1,2978,test
1,1,3437,test
1,1,3038,test
0,0,3281,test
0,0,2776,test
0,0,3553,test
1,1,2533,test
1,1,3096,test
0,0,2586,test
1,1,3206,test
1,1,4235,test
1,1,4344,test
0,0,2802,test
1,1,4314,test
1,1,3159,test
1,1,2810,test
1,1,2886,test
0,0,2768,test
0,0,3551,test
1,1,3401,test
0,0,3664,test
0,0,4277,test
0,0,4136,test
0,0,3846,test
0,0,3055,test
0,1,3706,test
1,1,3948,test
0,0,3002,test
1,1,3378,test
1,1,4033,test
0,1,4644,test
0,0,3842,test
1,1,3507,test
0,1,3537,test
1,1,4217,test
0,0,4075,test
0,0,4678,test
1,1,4710,test
0,0,3983,test
0,0,4609,test
0,0,3225,test
0,0,3811,test
0,0,5041,test
0,0,4375,test
0,0,4236,test
0,0,4907,test
0,0,3730,test
0,0,4055,test
0,0,3720,test
0,0,4833,test
1,1,5009,test
1,0,4131,test
0,1,3942,test
1,1,4134,test
0,0,3765,test
1,1,4466,test
1,1,5275,test
1,1,3836,test
1,1,5089,test
1,1,4140,test
1,1,4560,test
0,0,5192,test
0,0,5204,test
1,1,5145,test
1,1,4204,test
0,1,4864,test
1,1,1645,test
1,1,1535,test
0,0,278,test
1,1,224,test
1,1,297,test
1,1,825,test
1,1,592,test
1,1,823,test
1,1,391,test
1,1,268,test
0,0,1082,test
0,0,1467,test
1,1,1240,test
1,1,2012,test
0,0,1644,test
1,1,1937,test
1,1,2116,test
1,1,1980,test
0,0,1465,test
1,0,2048,test
0,0,1552,test
1,1,1921,test
1,1,1032,test
0,0,1808,test
1,1,1498,test
0,0,2356,test
0,0,1596,test
1,1,1674,test
1,1,1957,test
0,0,2378,test
0,0,1908,test
1,1,1045,test
1,1,1834,test
0,0,1196,test
1,1,2120,test
1,1,2383,test
1,1,1700,test
1,1,1294,test
1,1,2127,test
1,1,1316,test
0,0,2435,test
1,1,1222,test
1,0,984,test
1,1,1086,test
1,1,1457,test
1,0,1532,test
1,1,2404,test
0,0,1987,test
1,1,1931,test
0,0,1717,test
0,0,1648,test
1,0,2564,test
1,1,2377,test
0,0,1605,test
1,1,2390,test
0,0,2411,test
0,0,2634,test
0,0,2985,test
0,0,2650,test
0,0,1483,test
0,0,2971,test
1,1,2599,test
1,1,1977,test
1,1,2306,test
0,0,2868,test
0,0,2879,test
1,1,1859,test
1,1,2583,test
1,1,1909,test
0,1,2983,test
0,0,2562,test
1,1,2312,test
0,0,2198,test
0,0,3380,test
1,1,1715,test
1,1,3033,test
0,0,1840,test
0,0,2464,test
0,0,2262,test
0,0,3175,test
0,0,2468,test
0,0,2425,test
0,0,1857,test
0,0,2509,test
0,0,1847,test
0,0,2338,test
1,1,2909,test
1,1,3310,test
1,1,3606,test
1,1,2247,test
0,1,1997,test
0,0,2157,test
0,0,3526,test
1,1,3602,test
1,1,2221,test
1,1,3836,test
0,0,2352,test
0,0,2266,test
1,1,3149,test
1,1,2952,test
0,1,3145,test
1,1,3050,test
0,0,2871,test
0,0,2334,test
1,1,3185,test
1,0,3951,test
0,0,2757,test
1,1,3105,test
1,1,2444,test
0,0,2634,test
1,1,3103,test
1,1,3134,test
1,1,2567,test
0,0,2661,test
0,1,3327,test
1,1,3680,test
1,1,3872,test
0,0,2453,test
0,0,2845,test
1,1,3121,test
1,1,4140,test
0,0,2609,test
0,0,3974,test
1,1,4316,test
1,1,3844,test
0,0,3023,test
1,1,3352,test
1,1,4085,test
1,0,2936,test
1,1,3015,test
1,1,3824,test
1,1,2735,test
0,0,3655,test
0,0,4280,test
1,1,4048,test
0,0,3555,test
1,1,3476,test
1,1,3331,test
0,0,3197,test
1,1,4348,test
0,0,3936,test
1,1,4515,test
1,1,3346,test
1,1,3659,test
0,0,3907,test
1,1,4625,test
0,0,3103,test
0,0,3654,test
0,0,4523,test
0,0,3809,test
1,1,4365,test
0,0,4332,test
0,0,3613,test
1,1,4223,test
1,1,4411,test
0,0,4283,test
1,1,4971,test
0,0,3867,test
0,0,3571,test
0,0,4891,test
1,1,4999,test
1,1,4434,test
1,1,4247,test
0,0,4511,test
1,1,3461,test
1,1,4882,test
0,0,3834,test
0,0,4149,test
1,1,5210,test
0,0,4689,test
1,1,5245,test
1,1,4795,test
0,0,5165,test
0,0,5207,test
0,0,5158,test
1,1,1380,test
1,1,82,test
0,0,1107,test
0,0,627,test
0,0,345,test
0,0,1396,test
0,0,293,test
0,0,328,test
1,0,1393,test
0,0,764,test
0,0,1867,test
0,0,1801,test
0,0,1420,test
0,0,352,test
1,1,1370,test
0,0,2009,test
1,1,1465,test
0,0,1399,test
0,0,2210,test
1,1,852,test
1,1,2115,test
1,1,534,test
1,1,511,test
1,1,1579,test
0,0,1349,test
1,1,2136,test
1,0,2250,test
1,1,976,test
1,1,700,test
0,0,1154,test
0,0,1883,test
0,0,2124,test
0,0,1216,test
0,0,1430,test
1,0,1478,test
0,0,2615,test
1,1,2516,test
0,0,1228,test
0,0,1950,test
0,0,1888,test
1,1,2203,test
1,1,2174,test
1,1,1610,test
1,1,2695,test
0,0,2204,test
1,1,2191,test
1,1,1045,test
0,0,1414,test
1,1,1616,test
1,1,2443,test
1,1,1606,test
0,0,1738,test
0,1,1353,test
0,0,1972,test
1,1,2172,test
0,0,2907,test
0,1,2346,test
0,0,2424,test
0,0,2331,test
1,1,1808,test
0,0,2774,test
0,0,2443,test
1,1,2676,test
1,1,1407,test
0,0,1618,test
0,1,1802,test
0,0,2792,test
1,0,1680,test
0,1,1569,test
1,1,1657,test
0,0,2850,test
1,1,1520,test
0,0,2267,test
1,1,1772,test
1,1,1988,test
1,1,2521,test
1,1,1698,test
1,1,1813,test
0,0,3164,test
0,1,2148,test
0,0,2098,test
1,1,3230,test
0,0,3259,test
1,1,2722,test
1,1,2382,test
0,0,2965,test
0,0,3095,test
0,0,2372,test
0,0,3270,test
0,0,3397,test
0,0,2227,test
0,0,1971,test
0,0,3468,test
1,1,2809,test
1,1,3169,test
1,1,2775,test
1,1,2660,test
0,0,3060,test
1,1,2392,test
0,0,2431,test
1,1,3919,test
0,0,3917,test
1,1,2991,test
0,0,2501,test
1,1,3417,test
0,0,3625,test
0,0,3033,test
1,1,3930,test
0,0,3964,test
0,0,2325,test
1,1,2577,test
0,0,2342,test
0,0,3739,test
1,1,2460,test
1,1,3179,test
1,1,2898,test
1,1,3440,test
1,1,3282,test
0,0,2716,test
0,0,2471,test
0,0,2629,test
0,0,3241,test
0,0,2591,test
0,0,2933,test
0,1,3419,test
0,0,2875,test
1,1,2681,test
0,0,3739,test
1,0,3532,test
1,1,4229,test
1,1,3115,test
0,1,4051,test
1,1,4231,test
0,0,3483,test
0,0,3394,test
0,0,2959,test
1,1,3104,test
0,0,3377,test
0,0,3556,test
0,0,3571,test
1,1,4471,test
0,0,4183,test
0,0,3884,test
1,1,3717,test
0,0,4181,test
0,1,4520,test
0,0,4595,test
0,0,4047,test
1,1,3955,test
0,0,4264,test
0,1,3829,test
0,0,4303,test
1,1,3713,test
1,1,4525,test
1,1,4324,test
0,0,3885,test
0,0,3957,test
0,0,4149,test
0,1,3803,test
0,0,3874,test
0,0,3976,test
1,1,4201,test
0,0,4052,test
0,0,5021,test
0,1,5094,test
0,0,3941,test
1,1,3808,test
0,0,5261,test
1,1,4103,test
1,1,5190,test
1,1,4169,test
0,0,4613,test
1,1,4896,test
0,0,4299,test
0,0,3845,test
0,0,1378,test
0,0,437,test
0,0,1684,test
1,1,532,test
0,0,1874,test
1,1,320,test
0,0,1125,test
0,0,1831,test
1,1,907,test
0,0,1983,test
0,0,1852,test
1,1,1252,test
0,0,2050,test
0,0,1600,test
1,1,1677,test
1,1,1739,test
1,0,1494,test
0,0,1784,test
0,0,1784,test
1,1,1611,test
0,0,1222,test
0,0,878,test
1,1,1836,test
0,0,543,test
1,1,2062,test
0,0,826,test
0,0,982,test
0,0,2053,test
1,1,1266,test
1,1,955,test
1,1,2364,test
1,1,1955,test
1,1,928,test
1,1,1311,test
0,0,1788,test
0,0,1331,test
0,0,2415,test
1,1,2541,test
0,0,2511,test
1,1,2590,test
0,0,1978,test
0,0,2053,test
0,0,1562,test
1,1,1751,test
0,0,1666,test
0,0,940,test
0,0,1138,test
1,1,1361,test
0,0,2626,test
0,1,2744,test
0,0,1501,test
1,1,1396,test
1,1,1213,test
1,1,1421,test
1,1,2804,test
1,1,1427,test
0,0,1254,test
0,0,1249,test
0,0,1625,test
0,0,2540,test
0,1,2002,test
1,1,1384,test
0,0,1551,test
1,1,1426,test
1,1,3017,test
0,0,2738,test
1,1,1884,test
0,0,3250,test
0,0,2885,test
0,0,2092,test
0,1,1638,test
1,1,2193,test
0,0,1784,test
0,0,2423,test
1,1,2413,test
0,0,2414,test
1,1,1620,test
0,0,2083,test
0,0,1927,test
1,1,2977,test
1,1,1847,test
1,1,2467,test
0,0,1847,test
0,0,2891,test
1,1,3459,test
0,0,3208,test
0,0,2495,test
1,1,3135,test
0,0,3492,test
1,1,3557,test
0,0,3642,test
0,0,2297,test
1,1,3340,test
1,1,3083,test
1,1,3679,test
0,0,2199,test
1,1,2775,test
1,1,2979,test
0,0,3348,test
1,1,2230,test
0,0,3403,test
1,1,2618,test
0,0,3461,test
0,0,2727,test
1,1,3561,test
1,1,2968,test
1,1,2345,test
1,1,3544,test
1,0,3141,test
0,0,2727,test
0,0,2610,test
1,1,3720,test
1,1,3090,test
1,1,3791,test
0,0,2928,test
0,0,3548,test
1,1,2480,test
1,1,3934,test
1,1,2764,test
0,0,2508,test
0,0,3443,test
0,0,3884,test
1,1,3424,test
1,1,3599,test
0,0,3486,test
1,1,3017,test
0,0,3536,test
0,0,3844,test
0,0,3316,test
