real,prediction,index,split
1,1,2654,test
0,1,117,test
1,1,2889,test
1,1,874,test
1,1,937,test
0,0,3298,test
0,0,2588,test
0,0,3662,test
0,0,2068,test
0,1,512,test
1,0,3480,test
1,1,1918,test
1,1,3762,test
0,0,2139,test
0,0,1307,test
1,1,1442,test
0,0,1548,test
0,1,3317,test
1,1,1848,test
1,1,1580,test
1,1,3996,test
0,0,1685,test
1,1,2668,test
0,0,3575,test
1,1,3995,test
0,1,3431,test
1,1,1586,test
0,0,1934,test
0,0,1669,test
1,0,3700,test
1,1,4054,test
0,0,4125,test
1,1,3571,test
1,1,4227,test
0,0,1659,test
0,0,4244,test
1,1,2449,test
1,1,900,test
1,1,4030,test
0,1,2322,test
0,0,2158,test
1,1,950,test
0,0,2723,test
0,0,2364,test
1,1,3999,test
1,0,3934,test
1,0,2118,test
1,1,4228,test
1,1,2887,test
0,0,2801,test
0,0,1236,test
0,0,1831,test
0,0,4569,test
0,0,3124,test
0,0,3287,test
1,1,4055,test
0,0,2699,test
1,1,1542,test
1,1,2859,test
0,0,4536,test
0,1,3856,test
0,0,4130,test
1,0,1910,test
1,1,4123,test
0,0,2436,test
0,0,3506,test
0,0,2271,test
1,1,4715,test
1,1,4431,test
0,0,2121,test
0,1,4716,test
0,0,4733,test
0,0,2242,test
1,1,4814,test
0,0,3964,test
0,0,5197,test
1,1,5152,test
1,1,4512,test
1,1,2768,test
0,0,4575,test
0,0,5328,test
0,0,5053,test
1,1,5113,test
0,0,5113,test
1,0,3946,test
1,1,2612,test
1,1,2115,test
0,0,3837,test
0,0,2743,test
0,0,4997,test
1,1,5272,test
0,0,1856,test
1,1,1668,test
0,0,822,test
0,0,1802,test
0,0,140,test
0,0,2850,test
0,0,1338,test
1,1,1983,test
1,1,1070,test
1,0,1025,test
1,0,607,test
0,0,923,test
1,1,1021,test
0,0,581,test
0,0,921,test
1,1,1100,test
0,0,458,test
0,0,3187,test
0,0,3014,test
1,1,2604,test
0,0,1551,test
1,1,2460,test
1,1,3607,test
0,0,806,test
0,0,2555,test
0,0,3006,test
0,0,869,test
0,0,1902,test
1,1,696,test
1,1,2408,test
0,0,3120,test
0,0,2109,test
1,1,2009,test
1,0,3951,test
1,1,3205,test
1,1,1293,test
0,0,3603,test
0,0,3030,test
1,1,4398,test
1,0,1374,test
1,0,1329,test
0,0,1238,test
