real,prediction,index,split
1,1,2155,test
0,0,378,test
1,1,3221,test
0,0,308,test
0,1,197,test
1,1,1961,test
0,0,1907,test
1,1,1402,test
0,0,3562,test
0,0,912,test
0,0,3058,test
1,1,1917,test
0,0,3108,test
1,1,2229,test
0,0,3471,test
1,1,1128,test
0,0,2607,test
0,0,3760,test
0,0,2338,test
0,0,843,test
1,1,1962,test
1,0,3383,test
1,1,3182,test
1,1,3517,test
1,1,4095,test
1,0,850,test
1,1,1249,test
1,1,952,test
1,0,3624,test
1,1,3356,test
1,0,2522,test
1,1,1122,test
0,1,3831,test
1,1,2667,test
0,0,863,test
0,0,4172,test
1,1,1913,test
0,1,2401,test
0,0,2936,test
0,0,3335,test
0,1,1938,test
1,0,2955,test
1,0,3678,test
0,0,1540,test
1,1,1715,test
0,0,2057,test
1,1,2764,test
1,1,3566,test
0,1,3419,test
0,0,2993,test
0,0,3190,test
0,0,1185,test
0,0,1195,test
0,0,2909,test
1,1,4104,test
1,1,2154,test
1,1,4414,test
0,0,4454,test
1,1,2513,test
1,1,4691,test
0,0,2992,test
0,0,3156,test
0,0,1511,test
1,1,4388,test
1,1,3591,test
1,1,2221,test
0,0,2487,test
0,0,2204,test
0,0,3248,test
1,1,3717,test
0,0,3526,test
1,1,1841,test
1,1,2281,test
1,1,2469,test
1,1,2737,test
0,0,3369,test
0,0,4566,test
1,1,4969,test
0,0,3469,test
0,0,2831,test
1,1,3323,test
0,0,2389,test
1,1,2760,test
0,0,1734,test
1,0,2499,test
0,0,4688,test
0,0,5177,test
0,0,3757,test
0,0,3508,test
0,0,5355,test
1,1,2223,test
0,0,4894,test
0,0,4839,test
1,1,1944,test
1,1,2035,test
1,1,3683,test
0,1,5152,test
1,0,2649,test
1,0,2301,test
1,1,4680,test
1,1,4621,test
0,0,4671,test
0,0,5360,test
0,0,4519,test
0,0,4251,test
1,0,5125,test
0,0,4383,test
0,0,2673,test
0,0,4307,test
0,0,4272,test
1,1,4959,test
1,1,2969,test
1,0,5140,test
1,1,5462,test
1,1,3542,test
0,0,4823,test
1,1,5539,test
1,1,4618,test
1,1,5402,test
0,0,4151,test
0,0,3686,test
1,1,3688,test
0,0,3477,test
1,1,4999,test
1,1,4018,test
0,0,4326,test
1,1,2876,test
0,0,5203,test
1,1,6011,test
0,0,5651,test
0,0,4190,test
1,1,5991,test
1,1,6232,test
1,1,4336,test
1,1,4493,test
0,1,2968,test
0,0,4487,test
1,0,4527,test
0,1,4108,test
1,1,3793,test
1,1,4646,test
1,1,4121,test
1,1,3686,test
1,1,3420,test
1,1,5802,test
0,0,3268,test
1,1,2014,test
0,0,2797,test
1,0,2528,test
1,1,2903,test
0,0,387,test
0,0,2981,test
0,0,3346,test
0,1,3283,test
1,1,3314,test
1,1,3736,test
1,0,665,test
0,0,3411,test
1,1,337,test
1,1,3540,test
1,1,1144,test
1,1,3240,test
1,0,1738,test
0,0,1541,test
1,1,2425,test
1,1,2107,test
1,1,403,test
1,1,2317,test
0,1,3196,test
1,1,600,test
1,1,1155,test
1,1,1424,test
1,1,1920,test
1,1,2317,test
1,1,2374,test
0,0,3337,test
0,0,4018,test
0,0,2738,test
0,1,1074,test
1,1,3921,test
1,1,1269,test
0,0,2700,test
1,1,2716,test
1,1,2930,test
0,0,2606,test
1,1,4153,test
1,1,1275,test
0,0,2958,test
0,0,3457,test
1,1,1078,test
1,1,3815,test
0,0,3962,test
1,1,1821,test
1,1,3364,test
1,1,1652,test
0,0,2128,test
1,1,1279,test
1,1,1869,test
1,1,1781,test
0,1,3406,test
0,0,4128,test
1,1,1645,test
0,0,2971,test
0,0,2636,test
0,0,3578,test
0,1,2429,test
1,1,4206,test
1,1,2694,test
0,0,2136,test
0,0,1942,test
1,1,2750,test
0,0,3807,test
0,0,3763,test
1,0,4048,test
1,1,3319,test
1,1,4107,test
0,0,5009,test
1,1,4341,test
0,0,4817,test
1,1,2556,test
1,1,1681,test
0,1,1785,test
0,0,2259,test
0,0,3457,test
1,1,1943,test
0,0,2033,test
1,1,2088,test
0,0,4403,test
0,0,2753,test
0,0,3478,test
1,1,2830,test
1,1,2558,test
0,0,2391,test
0,0,3620,test
0,0,3094,test
1,1,3369,test
0,0,2187,test
1,1,5447,test
1,1,2733,test
0,1,5154,test
0,0,4461,test
0,0,5544,test
1,1,4130,test
0,0,2156,test
0,0,3400,test
0,0,4070,test
0,0,3355,test
1,0,4895,test
1,1,5284,test
0,0,4558,test
0,0,5326,test
0,0,3628,test
0,0,3559,test
1,1,4662,test
0,1,4716,test
0,0,5915,test
1,1,5675,test
0,0,3315,test
1,1,3780,test
0,0,5048,test
1,1,3917,test
1,1,3118,test
1,0,5443,test
0,0,5693,test
1,1,5287,test
0,1,3567,test
0,1,3375,test
1,1,4063,test
1,1,3929,test
1,1,5489,test
1,1,6265,test
0,0,3972,test
0,0,5726,test
0,0,5691,test
0,0,5441,test
0,0,4129,test
0,0,3007,test
0,0,3761,test
0,0,4836,test
1,1,4418,test
0,0,3688,test
1,0,4775,test
1,1,5581,test
1,1,3762,test
1,1,6324,test
1,1,4274,test
1,1,3174,test
0,0,3249,test
0,0,5347,test
0,0,3407,test
1,1,3193,test
0,0,1786,test
1,1,3078,test
1,1,3587,test
1,1,289,test
0,0,892,test
1,1,1383,test
1,1,3473,test
0,0,1588,test
0,0,3528,test
1,1,546,test
0,0,615,test
1,1,2280,test
0,0,611,test
0,1,1420,test
1,1,3087,test
0,0,3722,test
0,0,1096,test
1,1,457,test
0,0,1240,test
0,1,2899,test
0,1,1075,test
0,0,2879,test
0,1,2465,test
0,0,3884,test
1,1,1134,test
1,1,3439,test
1,0,2989,test
1,1,3034,test
0,0,686,test
1,1,2492,test
0,0,3225,test
0,0,1773,test
0,0,3697,test
0,0,1372,test
0,0,2002,test
1,1,1119,test
0,0,2767,test
0,0,1929,test
1,1,1623,test
1,1,2839,test
0,0,3227,test
0,0,1311,test
1,0,1196,test
0,0,1324,test
0,1,3229,test
0,0,1569,test
0,0,3658,test
0,0,2484,test
1,1,3065,test
0,0,3830,test
0,0,4155,test
0,0,1871,test
0,0,1593,test
1,1,3911,test
1,1,1987,test
1,1,2253,test
0,0,2280,test
0,0,1758,test
1,1,2990,test
0,0,4836,test
1,1,2761,test
1,1,2556,test
0,0,2602,test
1,1,5022,test
0,0,2211,test
0,0,4054,test
0,0,2644,test
0,0,1932,test
0,1,2969,test
1,1,3920,test
1,1,2594,test
1,0,4270,test
1,1,2388,test
1,1,1788,test
1,0,4906,test
1,1,2656,test
1,1,5227,test
0,0,5247,test
0,0,3665,test
0,0,3434,test
1,1,2450,test
1,1,2437,test
1,0,4685,test
0,0,3159,test
0,0,5390,test
1,1,3867,test
0,0,3659,test
0,1,4813,test
0,0,3781,test
1,1,2930,test
1,1,4375,test
1,1,3519,test
1,0,5646,test
1,1,4258,test
1,0,4705,test
0,0,5091,test
1,1,3003,test
0,1,3788,test
1,1,3241,test
0,0,5609,test
0,0,2698,test
1,1,3525,test
0,0,3936,test
0,0,4601,test
0,0,5829,test
1,1,4798,test
0,0,5183,test
1,1,5027,test
1,1,5287,test
0,0,5598,test
0,0,4164,test
1,1,5001,test
0,0,4406,test
1,1,5982,test
1,1,2667,test
0,0,3116,test
1,1,3435,test
1,0,3351,test
0,0,4282,test
1,1,5503,test
0,0,4986,test
0,0,5344,test
1,1,5084,test
1,1,3222,test
0,0,5814,test
0,0,5540,test
1,1,4623,test
1,1,3878,test
1,1,3885,test
0,0,4165,test
0,0,4654,test
0,0,4553,test
1,1,6146,test
0,0,5483,test
0,0,4787,test
0,0,5437,test
0,0,3354,test
0,0,6255,test
0,0,4494,test
1,1,5424,test
1,1,4862,test
0,0,4860,test
0,0,6559,test
1,1,4756,test
1,1,1072,test
1,1,171,test
1,1,2563,test
0,1,806,test
0,0,3568,test
1,1,1161,test
1,0,943,test
0,0,1518,test
1,1,1687,test
0,0,2928,test
0,0,1558,test
0,0,1802,test
0,0,3476,test
1,1,474,test
0,0,2806,test
0,0,3664,test
0,0,2391,test
0,0,3576,test
1,1,565,test
0,0,3155,test
1,1,2606,test
1,1,1905,test
1,0,1217,test
0,0,2709,test
1,1,3219,test
0,0,669,test
0,0,2693,test
1,1,3320,test
0,0,3251,test
1,1,3173,test
0,0,1031,test
0,0,1951,test
1,0,859,test
1,0,3045,test
0,1,923,test
1,1,3694,test
0,1,2299,test
1,1,3434,test
1,1,3077,test
0,0,3673,test
0,0,3351,test
1,1,4483,test
1,0,3373,test
0,0,3193,test
1,1,4179,test
1,1,3443,test
1,1,2152,test
1,1,3571,test
1,1,3494,test
0,0,2921,test
0,0,1565,test
1,0,1570,test
1,0,2866,test
1,1,4689,test
0,0,3579,test
1,1,3172,test
0,0,3367,test
0,0,3582,test
0,1,2852,test
1,1,2216,test
0,0,3844,test
1,1,4147,test
1,1,4124,test
1,0,2782,test
1,1,4304,test
1,1,3124,test
0,0,3311,test
0,0,3230,test
1,1,4279,test
1,1,4770,test
0,0,3688,test
1,0,3965,test
0,0,1950,test
0,0,4776,test
1,1,3337,test
0,0,3505,test
0,0,2252,test
0,0,4721,test
0,0,3699,test
0,1,4630,test
1,1,5166,test
0,0,4531,test
0,0,2697,test
1,1,3089,test
0,0,2868,test
0,0,3025,test
1,1,5349,test
0,1,4230,test
1,1,2646,test
0,0,3375,test
0,0,4908,test
0,0,3761,test
1,1,2885,test
1,1,2990,test
1,1,3735,test
0,0,2905,test
1,1,4425,test
1,0,4011,test
0,0,3692,test
1,1,2916,test
0,0,5743,test
1,1,2779,test
0,0,5743,test
0,0,2774,test
1,1,3757,test
1,1,5577,test
1,1,3216,test
1,1,3250,test
0,0,3820,test
1,1,3487,test
1,1,5884,test
1,1,3998,test
1,1,5104,test
0,0,6097,test
0,0,6283,test
1,1,6243,test
0,0,5194,test
1,1,3480,test
0,1,6381,test
1,1,4887,test
0,0,4351,test
0,0,4221,test
1,1,3168,test
0,0,5016,test
1,1,5200,test
0,0,6308,test
1,1,5283,test
0,1,5543,test
0,0,6252,test
1,1,3819,test
0,0,4392,test
1,1,5593,test
1,1,3677,test
1,1,5156,test
1,1,6707,test
0,0,3425,test
1,1,4964,test
1,1,5403,test
1,1,5382,test
0,0,3805,test
1,0,3851,test
1,1,4897,test
1,1,6430,test
0,0,5947,test
1,1,6136,test
1,1,803,test
1,0,446,test
1,1,3038,test
0,0,1170,test
1,1,1062,test
1,1,2380,test
1,1,1535,test
1,1,964,test
1,1,1179,test
0,0,2174,test
0,0,2442,test
1,1,1140,test
1,1,335,test
0,0,2234,test
0,0,2731,test
1,1,526,test
1,1,657,test
0,0,2238,test
1,1,790,test
1,1,1298,test
0,0,1874,test
0,0,3001,test
1,1,517,test
0,0,3036,test
0,0,2332,test
0,0,823,test
0,1,4024,test
0,0,1111,test
1,0,950,test
1,1,1882,test
1,1,2379,test
1,1,3072,test
0,1,3054,test
0,1,3187,test
0,0,1065,test
1,1,3223,test
1,0,3069,test
1,1,2982,test
1,1,894,test
1,1,1636,test
0,1,1557,test
1,1,2391,test
0,0,3044,test
0,1,1924,test
1,1,1187,test
1,1,2469,test
1,1,2082,test
0,0,3356,test
0,0,2936,test
0,0,2064,test
1,1,4501,test
1,1,4099,test
1,1,4528,test
1,1,2429,test
1,1,1514,test
0,0,2962,test
1,1,3913,test
0,0,4463,test
1,0,3756,test
1,1,3341,test
1,1,2891,test
0,0,2103,test
1,1,1639,test
0,0,3592,test
0,0,4585,test
0,0,2987,test
1,1,3778,test
1,1,3198,test
0,0,3722,test
0,0,4642,test
0,0,2959,test
0,0,2579,test
1,1,5051,test
1,1,3725,test
0,0,4069,test
1,1,1557,test
0,0,4046,test
0,0,3373,test
1,0,3870,test
0,0,2872,test
1,1,1721,test
0,0,3434,test
1,1,3816,test
0,0,5081,test
0,1,3489,test
0,0,3775,test
0,0,2053,test
1,1,4343,test
1,1,2781,test
1,1,4154,test
1,1,3791,test
0,0,3171,test
1,1,2335,test
0,0,4131,test
0,0,5057,test
0,0,2542,test
0,0,4484,test
1,1,3479,test
1,1,5337,test
1,1,4676,test
1,0,3241,test
1,1,2374,test
1,1,4962,test
0,0,4729,test
1,0,5692,test
1,1,4932,test
1,0,3866,test
0,0,5753,test
1,1,4541,test
1,1,5154,test
1,1,4269,test
1,1,5736,test
1,1,2573,test
0,0,5758,test
1,1,2857,test
0,0,3538,test
1,0,5069,test
1,1,4628,test
1,1,3366,test
1,0,5357,test
0,0,3561,test
0,1,2958,test
1,1,2717,test
0,0,5746,test
1,1,5411,test
0,0,6129,test
1,1,4589,test
1,1,3293,test
1,1,5051,test
1,1,2865,test
0,0,3597,test
0,0,5813,test
1,1,5875,test
1,1,5607,test
1,0,4874,test
0,1,3317,test
0,0,5462,test
1,1,6103,test
1,0,5975,test
0,0,5046,test
1,1,3529,test
1,0,4489,test
1,0,5395,test
1,1,3502,test
0,0,5965,test
1,1,2922,test
1,1,2816,test
1,0,3422,test
0,0,3314,test
0,0,3058,test
0,0,2548,test
0,0,1164,test
0,1,1768,test
1,1,2442,test
1,1,648,test
0,0,319,test
0,0,1046,test
0,0,1995,test
1,0,1622,test
0,0,1763,test
1,0,1658,test
0,0,791,test
0,0,3454,test
1,1,1779,test
0,0,918,test
0,0,1536,test
0,0,2461,test
1,1,657,test
0,0,2278,test
1,1,1371,test
0,0,4022,test
1,1,2413,test
1,1,4083,test
1,1,986,test
0,0,1411,test
0,0,1097,test
1,1,1161,test
0,0,3831,test
1,1,1270,test
0,0,998,test
0,0,3278,test
0,0,1840,test
0,1,3305,test
1,1,1799,test
1,1,1799,test
0,0,1520,test
0,1,1803,test
0,0,4036,test
0,0,4443,test
1,1,2141,test
0,0,2084,test
0,0,3859,test
0,1,2858,test
0,0,3030,test
0,0,1394,test
0,0,3320,test
1,1,2085,test
1,1,4036,test
1,1,4029,test
1,1,4419,test
1,1,2615,test
0,0,4518,test
1,0,4627,test
1,1,1755,test
0,0,4738,test
0,0,4912,test
0,1,4129,test
0,0,4581,test
0,0,1736,test
1,1,4323,test
1,1,4376,test
1,1,3854,test
0,0,4710,test
1,1,2802,test
1,1,2320,test
1,1,3492,test
0,0,2699,test
0,0,2456,test
0,0,5280,test
0,1,2995,test
0,1,2551,test
1,1,4457,test
0,0,2596,test
1,0,2931,test
1,1,4232,test
1,0,4210,test
1,1,4220,test
0,0,2073,test
1,1,4372,test
0,0,5465,test
0,0,2911,test
0,0,3063,test
0,0,2746,test
1,1,3106,test
1,1,4144,test
0,0,3935,test
0,0,3036,test
1,1,5057,test
0,0,3553,test
1,1,3628,test
1,0,2787,test
0,0,5124,test
0,0,5338,test
1,1,5467,test
0,0,3394,test
0,0,5578,test
0,0,4665,test
0,0,3513,test
1,1,5222,test
0,0,4287,test
0,0,4829,test
0,0,4901,test
0,0,3895,test
1,1,4012,test
1,1,3286,test
