real,prediction,index,split
0,0,3354,test
0,0,2781,test
0,0,1542,test
1,1,3002,test
1,1,383,test
0,0,424,test
1,1,768,test
0,0,2912,test
1,1,1872,test
1,1,1645,test
1,1,2529,test
1,1,2848,test
1,1,1582,test
1,1,1585,test
0,0,2307,test
0,0,2743,test
0,0,801,test
1,1,2362,test
0,0,3832,test
1,0,2922,test
1,1,656,test
1,0,582,test
1,1,2537,test
0,0,3157,test
0,0,901,test
1,1,2946,test
0,0,3832,test
1,1,4079,test
0,0,3976,test
0,0,977,test
0,1,4124,test
0,0,1400,test
1,1,3412,test
0,0,828,test
0,0,2043,test
1,1,933,test
1,1,2982,test
0,0,1209,test
0,0,1553,test
0,0,4203,test
1,0,2998,test
1,1,1580,test
1,1,3175,test
1,1,2572,test
1,1,2232,test
0,0,4548,test
0,1,2172,test
0,0,2948,test
0,0,2912,test
0,0,3896,test
1,1,2509,test
1,1,2911,test
1,0,4577,test
1,1,2129,test
1,1,4175,test
1,1,3255,test
0,0,4053,test
1,1,1837,test
0,0,4455,test
1,1,2503,test
0,0,3762,test
0,1,3621,test
0,0,4036,test
0,0,5077,test
1,1,3104,test
1,1,3550,test
1,1,1755,test
1,1,2458,test
1,0,4746,test
1,1,3571,test
1,1,2151,test
1,1,4187,test
0,0,2645,test
1,1,5190,test
1,1,3222,test
1,1,4176,test
0,0,5427,test
0,0,3320,test
0,0,2427,test
0,0,2471,test
1,1,3826,test
1,0,3458,test
1,1,2396,test
0,0,4212,test
0,0,2491,test
1,1,2636,test
0,0,4659,test
1,1,2442,test
0,0,3222,test
1,0,2666,test
0,0,2844,test
0,0,2269,test
0,0,4366,test
0,0,2902,test
0,0,3391,test
0,0,3997,test
1,1,5532,test
1,1,3169,test
1,1,3080,test
0,0,4822,test
0,1,4672,test
1,1,3375,test
0,0,2615,test
0,0,4450,test
1,1,5675,test
1,1,3391,test
0,0,5615,test
0,0,5658,test
0,0,4721,test
0,0,4188,test
0,0,5051,test
1,0,4907,test
0,1,5739,test
0,0,5599,test
0,0,4052,test
0,0,4622,test
1,1,6454,test
0,0,4060,test
1,1,3857,test
0,0,5731,test
0,0,3245,test
1,0,5213,test
1,0,6110,test
1,0,5640,test
0,0,4176,test
1,1,6100,test
1,1,4922,test
1,1,6090,test
1,1,6686,test
1,1,3956,test
0,0,3595,test
0,0,5727,test
0,0,6036,test
0,0,3373,test
0,0,5711,test
0,1,5177,test
0,0,5542,test
0,0,4398,test
0,0,4243,test
1,1,5134,test
1,1,5708,test
1,1,6385,test
0,0,5475,test
1,1,5575,test
1,1,5874,test
1,1,4653,test
1,1,6290,test
1,1,6676,test
1,1,7108,test
1,1,4491,test
1,0,4136,test
1,1,6624,test
0,0,7283,test
0,0,4629,test
1,1,4411,test
0,0,4876,test
1,1,5160,test
1,1,4113,test
1,1,6971,test
1,1,6565,test
0,0,4767,test
1,1,4937,test
0,0,5690,test
1,1,4764,test
0,0,5674,test
0,0,4441,test
0,0,6328,test
0,0,6911,test
1,1,6223,test
1,1,5260,test
1,1,5163,test
1,1,6175,test
1,1,7373,test
1,1,6594,test
1,1,4911,test
0,0,4571,test
0,0,7416,test
1,1,5154,test
0,0,5033,test
0,0,7919,test
1,1,7286,test
1,1,6275,test
1,1,7542,test
1,1,6328,test
1,1,7173,test
1,1,5458,test
0,0,7797,test
1,1,7956,test
0,0,6231,test
1,1,5571,test
0,0,8142,test
1,1,7642,test
0,0,6582,test
0,0,7912,test
1,1,7795,test
0,0,5603,test
0,0,5433,test
0,0,6792,test
0,0,7935,test
1,1,6141,test
1,1,6043,test
0,0,5776,test
0,0,6841,test
0,0,6813,test
0,0,6102,test
0,0,5683,test
1,1,8097,test
0,0,7515,test
1,1,7859,test
1,1,5290,test
1,1,841,test
0,0,1684,test
0,0,2709,test
1,1,2379,test
1,1,2249,test
1,1,2427,test
0,0,1920,test
0,1,3270,test
1,1,650,test
1,1,1655,test
1,1,1779,test
0,0,343,test
0,0,3208,test
1,1,3750,test
1,1,2796,test
1,1,381,test
1,1,1288,test
0,0,2853,test
1,1,710,test
0,0,2303,test
0,0,2282,test
0,0,2072,test
1,1,1852,test
1,1,4122,test
0,0,4000,test
0,0,2940,test
0,0,3035,test
1,1,3310,test
1,1,1512,test
0,0,1488,test
1,1,2131,test
0,0,1542,test
0,0,1288,test
1,1,2270,test
0,0,1790,test
1,0,2684,test
1,1,4208,test
1,1,2465,test
0,1,1403,test
0,0,2809,test
1,1,3074,test
0,0,3389,test
0,0,1039,test
0,0,3067,test
0,0,2609,test
0,0,1779,test
0,0,3156,test
0,0,2204,test
0,0,1535,test
0,0,3421,test
1,1,2110,test
0,0,4482,test
1,1,3683,test
1,1,1885,test
1,1,1383,test
1,1,4567,test
0,0,3588,test
1,1,4594,test
1,1,4805,test
1,1,1796,test
0,0,4605,test
0,0,2145,test
0,0,2660,test
1,0,4509,test
1,0,3091,test
0,1,2945,test
1,1,2923,test
1,1,2893,test
0,0,2729,test
1,1,4456,test
0,0,2940,test
1,1,3135,test
0,0,4833,test
1,1,4269,test
1,1,2149,test
1,1,2402,test
1,1,5297,test
0,0,2502,test
1,1,2585,test
1,1,3979,test
1,1,4899,test
1,1,4902,test
1,1,5630,test
1,1,5274,test
1,1,5220,test
0,0,2577,test
0,0,2344,test
0,0,3721,test
0,0,3500,test
0,0,5463,test
0,0,4279,test
0,0,2680,test
0,0,2483,test
0,0,5537,test
0,0,3771,test
1,1,5835,test
0,0,2729,test
1,1,5061,test
1,1,4552,test
1,1,5207,test
1,1,2563,test
0,0,5465,test
1,1,3097,test
1,1,5132,test
0,0,5667,test
1,1,5405,test
1,0,4813,test
1,1,4684,test
1,1,4068,test
0,0,4513,test
0,0,5292,test
1,1,5166,test
0,0,3567,test
0,1,4507,test
0,0,5005,test
0,0,3602,test
0,0,4198,test
1,1,4401,test
0,0,3987,test
1,1,5757,test
0,0,4604,test
1,1,4909,test
0,0,6292,test
1,1,3089,test
1,1,4861,test
0,0,4158,test
1,1,4885,test
