real,prediction,index,split
1,1,51,test
0,0,1090,test
0,0,2525,test
0,0,3491,test
0,0,4925,test
0,0,5975,test
0,0,7352,test
1,1,8254,test
0,0,9558,test
0,0,10785,test
0,0,11988,test
0,0,13416,test
0,0,14600,test
0,0,16050,test
0,0,17218,test
0,0,18370,test
0,0,19261,test
1,1,20590,test
1,1,21739,test
1,1,22925,test
1,1,24046,test
1,1,24910,test
1,1,26068,test
1,1,27402,test
0,0,28566,test
0,0,29560,test
1,1,31299,test
0,0,32460,test
1,1,33525,test
1,1,34553,test
1,1,36052,test
0,0,37199,test
0,0,38257,test
1,1,40033,test
0,0,40879,test
1,1,42294,test
1,1,43267,test
0,0,44166,test
0,0,45409,test
0,1,46592,test
0,0,47920,test
1,1,49060,test
1,1,50262,test
1,1,51310,test
0,0,52454,test
0,0,53600,test
0,0,54548,test
1,1,55744,test
1,1,57180,test
0,0,59401,test
0,0,60601,test
1,1,61697,test
0,0,63117,test
1,1,64839,test
1,1,66015,test
1,1,66981,test
0,0,68118,test
1,1,69337,test
1,1,70565,test
0,0,71714,test
0,0,72787,test
0,1,329,test
0,0,1245,test
1,1,2054,test
0,0,3170,test
0,1,4997,test
0,0,6459,test
0,0,7774,test
1,1,8695,test
1,1,9835,test
0,0,11094,test
0,0,12628,test
1,1,14052,test
1,1,15209,test
0,0,16310,test
0,0,17540,test
0,0,18832,test
0,0,20057,test
1,1,21073,test
1,1,22083,test
1,1,23033,test
0,0,24541,test
0,0,25632,test
0,1,26754,test
0,0,27969,test
1,1,29131,test
0,0,30496,test
1,1,31597,test
0,0,32983,test
0,0,33885,test
0,0,35337,test
1,1,36484,test
1,1,37783,test
0,0,39115,test
0,0,40371,test
1,1,41581,test
1,1,42770,test
0,0,43671,test
1,1,45236,test
1,1,46406,test
1,1,47231,test
1,1,48275,test
0,0,49659,test
1,1,50698,test
0,1,52208,test
1,1,53307,test
0,0,54605,test
0,0,55673,test
1,1,57135,test
1,1,58819,test
0,0,60237,test
1,1,61396,test
0,0,62453,test
1,1,63452,test
1,0,64602,test
0,0,67626,test
1,1,69073,test
1,1,70444,test
1,1,71556,test
1,1,72876,test
1,1,74066,test
0,0,75265,test
1,1,124,test
0,0,1499,test
0,1,2732,test
1,1,3946,test
1,1,5372,test
1,1,6386,test
1,1,7411,test
1,1,8547,test
0,0,9853,test
0,0,11199,test
1,1,12383,test
1,1,13378,test
0,0,14888,test
1,1,16109,test
1,1,17431,test
0,0,18509,test
1,1,19733,test
1,1,20823,test
1,1,21989,test
1,0,23155,test
1,1,24211,test
1,1,25757,test
0,0,26521,test
1,1,27853,test
1,1,29105,test
1,1,30224,test
1,1,31338,test
1,1,32753,test
0,0,33726,test
1,1,34771,test
1,1,35877,test
1,1,37358,test
0,0,38317,test
1,1,39384,test
1,1,40651,test
1,1,42185,test
0,0,43215,test
0,0,44551,test
0,0,45535,test
1,1,46915,test
0,0,48436,test
1,1,49215,test
1,1,50736,test
0,0,51971,test
0,0,53170,test
1,1,54255,test
1,1,55571,test
1,1,56606,test
0,0,57575,test
1,0,58868,test
1,1,60206,test
1,1,61470,test
1,1,62341,test
0,0,63315,test
0,0,64626,test
0,0,65556,test
1,1,66951,test
1,1,68403,test
1,1,69713,test
0,0,70523,test
1,1,71682,test
0,0,157,test
1,1,1590,test
1,1,2573,test
1,1,3932,test
0,1,4832,test
0,0,5941,test
1,1,7182,test
1,1,8733,test
0,0,9549,test
1,1,10605,test
0,0,12117,test
1,0,12912,test
1,1,14361,test
0,0,15584,test
0,0,16765,test
1,0,18316,test
1,1,19673,test
1,1,21070,test
1,1,21993,test
0,0,23015,test
1,1,24096,test
1,1,25300,test
1,1,26100,test
0,0,27654,test
0,1,28729,test
1,1,29816,test
0,0,31041,test
0,1,32358,test
0,0,33411,test
1,1,34588,test
1,1,35975,test
1,1,37537,test
0,0,38552,test
1,0,39523,test
1,1,40486,test
1,1,41725,test
1,1,42637,test
1,1,43443,test
0,0,44926,test
0,0,46538,test
1,1,47465,test
0,0,48635,test
0,0,49623,test
0,0,50684,test
1,1,52040,test
1,1,53289,test
0,0,54493,test
0,0,55753,test
0,0,56924,test
0,0,58171,test
1,1,59291,test
1,0,60610,test
1,1,61474,test
0,0,62598,test
1,1,63841,test
1,1,65103,test
0,0,66532,test
1,1,67608,test
1,1,69048,test
0,0,70094,test
1,1,71091,test
1,1,285,test
1,1,1356,test
0,1,4446,test
1,1,5425,test
1,1,6632,test
1,1,8012,test
1,1,9370,test
0,0,12016,test
0,0,13330,test
1,1,14653,test
1,1,15763,test
0,1,17221,test
0,0,18273,test
0,1,19459,test
1,1,20587,test
0,0,22268,test
0,0,23394,test
0,0,24463,test
1,1,25737,test
0,0,27142,test
1,1,28340,test
1,1,29459,test
1,1,30732,test
1,0,31856,test
1,1,32956,test
0,0,33925,test
0,0,35166,test
0,0,36508,test
0,0,37497,test
1,1,38496,test
1,1,39987,test
1,1,41181,test
0,0,42324,test
0,0,43240,test
1,1,44605,test
1,1,45695,test
0,0,46852,test
0,1,48402,test
1,1,49347,test
0,0,50842,test
0,0,51871,test
0,0,52872,test
0,0,54286,test
1,1,55608,test
0,0,56736,test
0,0,58186,test
0,0,59069,test
1,1,60157,test
0,0,61347,test
1,1,62808,test
1,1,63733,test
0,0,65139,test
1,1,66392,test
0,0,67993,test
0,0,69177,test
1,1,69894,test
1,1,71723,test
0,0,72859,test
1,1,74035,test
0,0,75413,test
0,0,76378,test
0,0,282,test
1,1,1268,test
0,0,2750,test
1,1,4285,test
0,0,5314,test
1,1,6708,test
0,0,7702,test
1,1,8798,test
1,1,10020,test
0,0,11391,test
1,1,12783,test
0,0,14055,test
1,1,15505,test
1,0,16408,test
0,0,17625,test
0,0,18451,test
0,0,19890,test
1,1,20909,test
0,0,21921,test
1,1,23281,test
0,0,24521,test
1,1,25787,test
1,1,27021,test
1,1,28292,test
1,0,29796,test
1,1,31017,test
0,1,31881,test
1,1,33027,test
1,1,34428,test
0,0,35576,test
1,1,115,validation
0,0,1412,validation
0,0,2698,validation
0,1,3586,validation
0,0,4982,validation
0,0,6234,validation
1,0,7588,validation
1,1,8781,validation
0,1,10029,validation
1,1,11091,validation
1,1,12493,validation
1,0,13750,validation
1,1,14965,validation
1,1,16131,validation
1,1,17473,validation
0,0,18678,validation
0,0,20047,validation
1,1,21082,validation
1,1,22179,validation
1,1,23224,validation
0,0,24393,validation
1,1,25509,validation
0,0,26590,validation
0,0,27838,validation
0,1,29026,validation
1,1,30329,validation
1,1,31795,validation
0,0,32966,validation
1,1,34150,validation
0,0,35080,validation
1,1,36249,validation
1,1,37442,validation
0,0,38549,validation
1,0,39544,validation
1,1,40784,validation
1,1,41805,validation
1,1,42847,validation
1,1,44091,validation
1,1,45413,validation
1,1,46747,validation
1,1,47738,validation
0,0,49085,validation
1,1,50510,validation
0,0,51511,validation
0,0,52682,validation
0,1,53989,validation
0,0,55106,validation
0,0,56108,validation
0,0,57436,validation
0,0,58871,validation
0,0,59993,validation
0,0,60914,validation
1,1,62003,validation
1,1,63290,validation
1,1,64418,validation
1,1,65786,validation
0,0,66770,validation
1,1,67972,validation
1,1,68930,validation
1,1,70165,validation
0,0,71167,validation
0,1,52,validation
1,1,1401,validation
0,0,2730,validation
0,0,3782,validation
1,1,5224,validation
1,1,6253,validation
0,0,7438,validation
0,0,8755,validation
0,0,9754,validation
1,1,10880,validation
0,0,11811,validation
1,1,13175,validation
1,1,14208,validation
0,0,15651,validation
1,1,16678,validation
0,1,17701,validation
1,1,18737,validation
0,1,20013,validation
0,0,21181,validation
0,0,22333,validation
1,1,23743,validation
0,0,24721,validation
1,1,25867,validation
1,1,26975,validation
1,1,27934,validation
1,1,29185,validation
0,0,30477,validation
0,0,31709,validation
0,0,32945,validation
0,0,33860,validation
0,1,35037,validation
0,0,36104,validation
1,1,37237,validation
1,1,38403,validation
0,1,39590,validation
1,1,40796,validation
0,0,42178,validation
0,1,43228,validation
1,1,44237,validation
0,0,45468,validation
0,0,46590,validation
0,0,47911,validation
1,1,49133,validation
0,0,50103,validation
0,0,51246,validation
1,1,52274,validation
0,0,53626,validation
1,1,54963,validation
1,1,56183,validation
0,0,57288,validation
1,1,58615,validation
1,1,59936,validation
0,0,60944,validation
1,1,62471,validation
1,1,63435,validation
1,1,64696,validation
0,0,65634,validation
1,1,66740,validation
1,1,67910,validation
0,0,69010,validation
0,0,70302,validation
1,1,94,validation
1,1,1480,validation
0,0,2733,validation
1,1,3865,validation
1,1,4757,validation
1,1,5955,validation
1,1,7376,validation
1,1,8492,validation
1,1,9571,validation
0,0,10722,validation
1,1,11983,validation
0,0,13297,validation
1,1,14366,validation
0,0,15501,validation
1,1,16688,validation
0,0,17846,validation
0,0,19034,validation
0,0,20294,validation
1,1,21538,validation
1,1,22921,validation
1,1,23986,validation
1,1,25219,validation
1,1,26482,validation
0,0,28023,validation
0,0,29198,validation
0,0,30324,validation
1,1,31624,validation
1,1,32644,validation
1,1,33891,validation
1,1,35076,validation
0,0,36324,validation
1,0,37659,validation
1,1,38761,validation
0,0,39946,validation
0,0,41059,validation
0,0,42624,validation
0,0,43760,validation
1,1,45018,validation
1,1,46530,validation
0,0,47687,validation
1,1,48978,validation
0,0,50025,validation
1,1,51164,validation
