real,prediction,index,split
0,0,160,test
1,1,1539,test
1,1,2748,test
1,1,3688,test
0,0,4931,test
0,0,6253,test
0,0,7267,test
1,1,8432,test
0,0,9352,test
1,1,10746,test
1,1,11619,test
0,0,12684,test
0,0,13420,test
0,0,14479,test
1,1,15442,test
1,1,16486,test
0,0,17789,test
0,0,18695,test
1,1,19810,test
1,0,20902,test
0,0,22207,test
1,1,23117,test
0,0,24168,test
0,1,25351,test
0,0,26616,test
1,1,27494,test
0,0,28400,test
1,1,29927,test
0,0,31156,test
0,0,32311,test
1,0,33143,test
1,1,35976,test
0,0,37009,test
1,1,38018,test
0,0,38944,test
1,1,40063,test
1,1,41065,test
1,1,42370,test
0,0,43535,test
1,1,44366,test
1,1,45557,test
1,1,46645,test
0,0,304,test
1,1,1617,test
0,0,2423,test
1,1,3473,test
0,1,4795,test
1,1,5501,test
1,1,6824,test
1,1,7630,test
1,1,8924,test
1,1,10028,test
0,0,11262,test
0,0,12289,test
1,1,13180,test
1,1,14131,test
0,0,15240,test
1,1,16476,test
1,1,17350,test
0,0,18563,test
1,1,19436,test
0,0,20283,test
0,0,21335,test
0,0,22532,test
0,0,23503,test
0,0,24606,test
0,0,25686,test
1,1,26594,test
1,1,28022,test
1,1,28979,test
1,1,30481,test
1,1,31329,test
0,0,32290,test
1,1,33290,test
0,0,34352,test
1,1,35657,test
0,0,36975,test
1,1,37804,test
0,0,38853,test
0,0,39621,test
1,1,40699,test
0,1,41570,test
0,0,42652,test
1,1,43631,test
1,1,321,test
0,0,1359,test
1,1,2705,test
1,1,3788,test
1,1,5159,test
0,0,6088,test
0,0,7346,test
0,0,8277,test
1,1,9276,test
1,1,10546,test
0,0,11295,test
0,0,12483,test
0,0,13427,test
1,1,14429,test
1,1,15709,test
1,1,16739,test
1,1,17797,test
1,1,18834,test
1,1,20222,test
0,0,20956,test
1,1,22130,test
0,0,22921,test
0,0,23990,test
1,1,25053,test
0,0,26034,test
0,0,26944,test
1,1,27850,test
0,0,29068,test
1,1,29721,test
1,0,30930,test
0,0,31992,test
1,1,33048,test
1,1,33887,test
1,1,34879,test
1,1,36039,test
0,0,36903,test
1,1,38214,test
0,0,39182,test
0,0,40353,test
0,0,41715,test
0,0,42846,test
0,0,43880,test
0,0,181,test
1,1,1034,test
1,1,2189,test
1,1,3759,test
1,1,4731,test
0,0,5892,test
1,1,6998,test
1,1,7970,test
1,1,9121,test
0,0,10176,test
1,1,11179,test
1,1,12203,test
0,0,13095,test
1,1,14093,test
1,1,15491,test
0,0,16202,test
0,0,17490,test
1,1,18391,test
0,0,19376,test
0,0,20448,test
0,0,21361,test
1,1,22609,test
0,0,23865,test
1,1,25052,test
0,0,25868,test
0,0,26829,test
1,1,28072,test
1,1,29344,test
0,0,30481,test
1,1,31513,test
0,0,32753,test
1,1,33837,test
0,0,34804,test
1,1,35774,test
1,1,37293,test
1,1,38316,test
0,0,39404,test
1,1,40152,test
0,0,41451,test
0,0,42495,test
1,1,43678,test
1,1,44701,test
1,1,97,test
1,1,1143,test
1,1,2109,test
1,1,3319,test
1,1,4675,test
0,0,5706,test
0,0,6805,test
1,1,8130,test
1,0,9080,test
0,0,10258,test
0,0,10971,test
1,0,11911,test
1,1,13026,test
0,0,14128,test
1,1,15268,test
0,0,16088,test
0,0,17648,test
1,1,18709,test
1,1,19744,test
0,0,21008,test
1,1,22174,test
1,1,23445,test
1,0,24365,test
0,0,25328,test
0,0,26201,test
0,0,27600,test
0,0,28449,test
1,1,29609,test
1,1,30552,test
1,1,31610,test
0,0,32414,test
1,1,33561,test
1,1,34650,test
0,0,35494,test
0,0,36566,test
1,1,37771,test
0,0,38949,test
1,1,40041,test
1,1,41188,test
1,1,42257,test
1,1,43525,test
0,0,44577,test
0,0,58,test
0,0,1283,test
0,0,2430,test
1,1,3445,test
0,0,4625,test
1,1,5890,test
1,1,6725,test
1,1,7991,test
0,0,8929,test
1,1,9931,test
1,1,11375,test
0,0,12538,test
0,0,13649,test
