real,prediction,index,split
5,5,45,test
2,2,219,test
4,5,2174,test
2,2,1243,test
0,0,655,test
5,5,2039,test
7,7,1101,test
2,2,989,test
0,0,1981,test
1,1,2658,test
6,6,1675,test
0,0,2420,test
2,2,2063,test
2,2,3026,test
2,4,1316,test
2,2,1617,test
2,2,1395,test
0,0,3245,test
0,0,1447,test
2,2,1790,test
0,0,3240,test
2,2,1781,test
2,2,2726,test
0,0,1777,test
2,2,2537,test
5,5,1532,test
5,5,3550,test
2,2,2288,test
0,0,3409,test
2,2,1851,test
0,0,2337,test
5,5,2859,test
2,2,2987,test
0,0,2756,test
2,2,3274,test
2,2,2235,test
0,0,3409,test
2,2,3245,test
0,0,2967,test
2,2,3881,test
2,2,3782,test
0,0,3273,test
2,2,4365,test
0,0,3170,test
1,1,4094,test
1,1,4517,test
0,0,2779,test
7,7,4188,test
0,0,3927,test
0,0,3670,test
4,4,3558,test
2,2,3126,test
2,2,4252,test
2,2,4861,test
2,2,3617,test
0,0,4276,test
4,4,4951,test
2,2,5257,test
0,0,5034,test
2,2,5554,test
0,0,5348,test
2,2,5030,test
2,2,4516,test
2,2,4120,test
2,2,5644,test
2,2,4455,test
6,6,5351,test
0,0,4626,test
6,6,5112,test
2,2,6301,test
2,2,4981,test
1,1,6363,test
2,2,6046,test
2,2,6264,test
0,0,6438,test
2,2,5728,test
1,1,5384,test
2,2,6590,test
0,0,6787,test
2,2,5553,test
0,2,6059,test
2,2,5753,test
2,2,6691,test
2,2,5170,test
2,2,6126,test
0,0,5243,test
0,0,5447,test
1,1,7259,test
2,2,7001,test
2,2,6549,test
2,2,7066,test
2,2,7013,test
0,0,6671,test
2,2,7781,test
2,2,7459,test
0,0,6247,test
0,0,6412,test
0,0,7016,test
0,0,7783,test
0,0,8136,test
0,0,8251,test
0,0,7155,test
0,0,7459,test
5,5,7389,test
2,2,7850,test
2,2,7685,test
2,2,8322,test
2,2,8085,test
0,0,7852,test
7,7,8156,test
0,0,7026,test
0,0,8036,test
2,2,7288,test
0,0,8755,test
2,2,7668,test
0,0,7667,test
4,4,7673,test
2,2,7925,test
0,0,8112,test
2,2,8276,test
2,2,8575,test
2,2,9813,test
2,2,9524,test
2,2,9826,test
1,1,8673,test
0,0,9661,test
2,2,9000,test
0,0,9890,test
2,2,8315,test
2,2,8458,test
2,2,9230,test
2,2,8880,test
5,5,10157,test
7,7,9701,test
2,2,9710,test
0,0,10106,test
0,0,10786,test
2,2,10029,test
2,2,9787,test
2,2,9177,test
2,2,10589,test
0,0,9001,test
2,2,10364,test
0,0,9053,test
7,7,9210,test
6,1,11044,test
2,2,10672,test
2,2,10724,test
2,2,10448,test
0,0,9405,test
0,0,10778,test
2,2,9846,test
2,2,10812,test
2,2,10120,test
0,0,9836,test
2,2,10998,test
2,2,10080,test
2,2,10255,test
2,2,11894,test
2,2,11573,test
2,2,10189,test
0,0,10284,test
0,0,11338,test
0,0,11908,test
2,2,10964,test
5,4,11519,test
0,0,10856,test
0,0,12347,test
2,2,10731,test
4,4,12236,test
2,2,11758,test
2,2,1537,test
0,0,1308,test
2,2,103,test
0,0,287,test
0,0,446,test
4,4,1289,test
1,1,1635,test
0,0,476,test
2,2,2554,test
2,2,604,test
2,2,2343,test
0,0,624,test
2,2,658,test
0,0,2500,test
2,2,2347,test
1,1,2589,test
0,0,1835,test
6,6,2277,test
7,7,931,test
0,0,2773,test
0,0,1677,test
2,2,3463,test
0,0,1576,test
2,2,1826,test
2,2,2069,test
2,2,1536,test
2,2,1631,test
2,2,3062,test
2,2,2519,test
2,2,2351,test
2,2,3723,test
7,7,2332,test
2,2,2767,test
2,2,2788,test
2,2,3402,test
2,2,1944,test
2,2,2624,test
2,2,3763,test
2,2,4068,test
7,7,4043,test
0,0,3869,test
1,1,3930,test
0,0,2988,test
2,2,2713,test
0,0,3707,test
2,2,4308,test
2,2,3736,test
0,0,4087,test
2,2,4680,test
0,0,4941,test
2,2,4704,test
7,7,3842,test
1,1,3942,test
2,2,3110,test
2,2,4923,test
2,2,5010,test
2,2,4761,test
2,2,4302,test
7,7,3379,test
0,0,5083,test
2,2,5353,test
2,2,4196,test
2,2,4371,test
2,2,4904,test
2,2,4350,test
0,0,5236,test
2,2,5609,test
0,0,5852,test
1,1,5703,test
2,2,5472,test
2,2,3825,test
2,2,5180,test
0,0,5093,test
2,2,4061,test
2,2,5104,test
2,2,5276,test
0,0,5087,test
2,2,5341,test
2,2,5978,test
2,2,5153,test
0,0,5565,test
0,0,6494,test
4,4,5145,test
2,2,4533,test
1,1,5912,test
0,0,5683,test
0,0,5133,test
2,2,5332,test
0,0,5262,test
0,0,6296,test
2,2,5890,test
1,1,5147,test
2,2,7364,test
2,2,5845,test
1,1,7402,test
1,0,7027,test
0,0,6842,test
2,2,6319,test
0,0,7727,test
2,2,6054,test
0,0,7738,test
2,2,8056,test
0,0,6710,test
0,0,8219,test
4,4,8357,test
2,2,7100,test
0,0,7410,test
2,2,7977,test
0,0,6636,test
2,2,7609,test
2,2,7898,test
0,0,7666,test
2,2,8157,test
2,2,6886,test
0,0,7534,test
7,7,8638,test
2,2,8613,test
2,2,7524,test
6,6,8172,test
0,0,8084,test
0,0,8008,test
2,2,8837,test
2,2,8950,test
2,2,8371,test
0,0,9357,test
2,2,8478,test
4,4,8263,test
0,0,8150,test
2,2,8437,test
0,0,10079,test
2,2,9955,test
2,2,9080,test
0,0,9436,test
5,5,8658,test
3,3,10134,test
2,2,9023,test
0,0,9545,test
0,0,9511,test
1,1,9825,test
1,1,9187,test
2,2,9804,test
5,4,10407,test
0,0,9051,test
0,0,9502,test
0,0,10298,test
2,2,10960,test
2,2,10820,test
0,0,9254,test
0,0,9534,test
7,7,11388,test
2,2,9989,test
0,0,10995,test
2,2,11942,test
2,2,11172,test
2,2,11748,test
2,2,11124,test
2,2,11991,test
2,2,12033,test
2,2,10272,test
2,2,11695,test
2,2,11696,test
0,0,11504,test
7,7,10990,test
2,2,12483,test
2,2,10797,test
6,6,11059,test
5,5,10633,test
2,2,11086,test
4,4,12390,test
2,2,12907,test
2,2,11106,test
0,0,1770,test
7,7,1462,test
0,0,929,test
0,0,1174,test
2,2,1611,test
2,2,982,test
0,0,2420,test
5,5,1378,test
2,2,1590,test
5,5,1400,test
0,0,2294,test
0,0,2381,test
2,2,1167,test
2,2,1321,test
0,0,2490,test
2,2,859,test
0,0,1697,test
2,2,2922,test
2,2,1375,test
7,7,1147,test
0,0,1158,test
0,0,1375,test
2,2,2617,test
2,2,3228,test
1,1,2271,test
0,0,1474,test
2,2,2308,test
2,2,2314,test
0,0,3186,test
2,2,1942,test
0,2,3916,test
0,0,3525,test
2,2,2794,test
7,7,3715,test
0,0,3759,test
2,2,4279,test
2,2,2864,test
2,2,3631,test
2,2,4245,test
0,0,3325,test
2,2,3277,test
0,2,2489,test
2,2,2696,test
4,4,2792,test
0,0,4511,test
0,0,4545,test
0,0,3300,test
