real,prediction,index,split
1,1,240,test
1,1,1507,test
0,0,2654,test
0,0,3741,test
0,0,5016,test
1,1,6222,test
1,1,7711,test
1,1,8956,test
0,0,10178,test
1,0,11443,test
0,0,12374,test
1,1,13718,test
1,1,14782,test
1,1,16453,test
1,1,17606,test
0,0,18630,test
1,1,20025,test
0,0,21401,test
1,1,22340,test
0,0,23471,test
0,1,25051,test
0,1,26235,test
1,1,27322,test
1,1,28729,test
0,0,29714,test
1,1,30981,test
1,1,32472,test
0,0,33416,test
0,0,34642,test
0,0,35737,test
0,0,37151,test
0,0,38346,test
0,0,39388,test
0,0,40635,test
1,1,41696,test
1,1,43198,test
1,1,44299,test
0,0,45831,test
1,1,46769,test
0,0,47658,test
0,0,48717,test
0,0,50133,test
1,1,51194,test
1,1,52349,test
0,0,53667,test
1,1,54614,test
1,1,55856,test
0,0,57085,test
1,1,58235,test
1,1,59596,test
1,1,60874,test
1,1,61681,test
1,1,63278,test
0,0,64502,test
1,1,65473,test
1,1,66499,test
1,1,67614,test
0,0,68760,test
1,1,70362,test
1,1,71855,test
0,0,72805,test
0,0,74229,test
1,1,75705,test
1,1,70,test
1,1,1185,test
1,1,2493,test
1,1,3689,test
1,1,4858,test
0,0,6255,test
1,1,7482,test
1,1,8536,test
1,1,9728,test
0,1,11055,test
0,0,12311,test
1,1,13600,test
1,0,14573,test
1,1,15913,test
0,0,16883,test
1,1,18002,test
0,1,19007,test
1,1,20436,test
0,0,21484,test
1,1,22938,test
0,0,24073,test
1,1,25152,test
1,1,26320,test
0,0,27664,test
0,0,28982,test
0,0,30165,test
0,0,31588,test
1,1,32731,test
1,0,35081,test
1,1,36153,test
1,1,37218,test
0,1,38251,test
0,0,39533,test
0,0,40727,test
1,1,42154,test
1,1,43394,test
1,1,44655,test
0,0,45651,test
1,1,46938,test
1,1,48080,test
0,0,49396,test
0,0,50405,test
0,0,51644,test
1,1,52745,test
0,0,53826,test
1,1,55273,test
0,0,56093,test
0,0,57476,test
0,0,58596,test
1,1,59881,test
1,1,60874,test
1,1,61952,test
0,0,63005,test
1,1,63934,test
1,1,65214,test
0,0,66697,test
0,0,68155,test
1,1,69259,test
0,0,70508,test
1,1,71463,test
0,0,72711,test
0,0,74008,test
1,1,74809,test
1,1,6,test
1,1,1335,test
0,0,2772,test
1,1,3857,test
1,1,5483,test
1,1,6471,test
0,0,7892,test
1,1,8806,test
0,0,10153,test
1,1,11381,test
1,1,13041,test
0,0,14116,test
0,0,15433,test
1,1,16292,test
1,1,17674,test
1,1,18854,test
1,0,20126,test
1,1,21729,test
1,1,22845,test
1,1,24288,test
1,0,25594,test
1,1,26456,test
1,1,27956,test
0,0,29697,test
1,1,30653,test
0,0,32237,test
1,1,33217,test
1,1,34453,test
1,1,35285,test
0,0,36514,test
0,0,37682,test
0,0,39259,test
0,0,40751,test
0,0,41957,test
0,0,43033,test
1,1,44516,test
1,1,45752,test
1,0,46762,test
1,1,48243,test
1,1,49532,test
0,0,50493,test
0,0,51913,test
1,1,52951,test
0,0,53956,test
1,1,55407,test
0,0,56229,test
1,1,57291,test
1,1,58453,test
0,0,59430,test
1,1,60301,test
1,1,61662,test
1,1,62649,test
0,0,63767,test
0,0,64939,test
0,0,66143,test
0,0,67165,test
0,0,68514,test
0,0,69828,test
0,0,71151,test
1,1,72062,test
0,0,73288,test
0,0,74602,test
1,0,75693,test
0,0,331,test
0,0,1472,test
1,1,2885,test
0,0,3891,test
1,1,5040,test
1,1,6064,test
0,0,7550,test
1,1,8918,test
0,0,10005,test
1,0,11354,test
0,0,12613,test
1,1,13770,test
0,0,15029,test
1,1,15813,test
1,1,17029,test
0,1,18232,test
0,0,19436,test
0,0,20688,test
0,0,21616,test
0,0,22804,test
0,0,23758,test
0,0,25099,test
1,1,25947,test
1,1,27351,test
0,0,28273,test
0,0,29383,test
0,0,30352,test
0,0,31715,test
0,0,32818,test
1,1,34082,test
1,0,35085,test
0,0,36118,test
1,1,37599,test
0,0,38674,test
1,1,39877,test
0,0,41271,test
0,1,42454,test
0,0,43226,test
0,0,44906,test
1,1,46188,test
0,0,47587,test
1,1,48637,test
1,1,49864,test
0,0,50983,test
0,0,52351,test
0,1,53343,test
1,1,54601,test
0,0,55560,test
1,1,56899,test
0,0,57959,test
0,0,59162,test
0,0,60317,test
1,1,61491,test
0,0,62589,test
1,1,63733,test
0,0,64859,test
1,1,66060,test
1,1,67316,test
0,0,70220,test
1,1,71407,test
1,1,72837,test
0,0,73563,test
1,1,74811,test
1,1,61,test
0,0,1517,test
0,0,2868,test
0,0,3905,test
1,1,5347,test
0,0,6528,test
0,0,7286,test
0,1,8600,test
1,1,9839,test
1,1,11079,test
0,0,12205,test
0,0,13241,test
0,0,14566,test
0,0,15403,test
1,1,16797,test
0,0,17725,test
1,0,18913,test
1,1,19766,test
0,0,20954,test
0,0,22664,test
0,0,24102,test
1,1,25303,test
0,0,26342,test
0,1,27845,test
0,1,28807,test
1,1,30139,test
1,1,31237,test
1,1,34330,test
0,0,35519,test
1,1,36661,test
1,1,38431,test
1,1,39509,test
1,1,40774,test
0,0,41815,test
0,0,43019,test
1,1,44274,test
0,0,45464,test
0,1,46675,test
1,1,47509,test
1,0,48692,test
0,0,51740,test
1,1,52887,test
1,1,54175,test
0,0,55353,test
1,1,56469,test
1,1,57956,test
1,0,59250,test
1,1,60549,test
0,0,61772,test
0,0,62731,test
1,1,64083,test
1,1,65274,test
1,1,66153,test
1,1,67315,test
1,1,68865,test
1,0,70030,test
1,1,71053,test
0,0,72327,test
1,1,73309,test
0,0,74600,test
1,1,75610,test
1,1,76905,test
1,1,78388,test
0,0,268,test
1,1,1625,test
1,1,2682,test
0,0,3815,test
1,1,5250,test
1,1,6384,test
1,1,7805,test
0,0,8887,test
1,1,10214,test
0,1,11395,test
1,1,12533,test
0,0,13771,test
0,0,15197,test
0,0,16285,test
0,0,17253,test
1,1,18462,test
1,1,19818,test
1,0,21036,test
1,1,22114,test
1,1,23015,test
0,1,44,validation
1,1,1019,validation
0,0,2254,validation
1,1,3318,validation
1,1,4716,validation
0,0,6092,validation
0,0,7035,validation
0,0,8249,validation
1,1,9356,validation
1,1,10322,validation
1,1,11637,validation
0,0,12713,validation
1,1,14093,validation
0,0,15045,validation
0,0,16218,validation
0,0,17283,validation
1,1,18448,validation
0,0,19565,validation
1,1,20852,validation
1,0,22052,validation
0,0,23161,validation
0,0,24218,validation
1,1,25598,validation
1,1,26607,validation
0,0,27592,validation
0,0,28732,validation
1,1,29909,validation
0,1,31003,validation
1,1,32352,validation
1,1,33793,validation
0,0,34911,validation
1,1,35893,validation
0,0,36976,validation
0,0,38296,validation
1,1,39245,validation
0,0,40421,validation
0,1,41628,validation
1,1,42602,validation
0,0,44047,validation
1,1,45251,validation
0,0,46569,validation
0,0,47823,validation
1,1,49246,validation
1,1,50688,validation
1,1,51978,validation
1,1,53118,validation
0,1,54318,validation
1,1,55626,validation
0,0,57024,validation
1,1,58180,validation
0,0,59340,validation
0,0,60638,validation
0,0,62277,validation
1,1,63528,validation
0,0,64781,validation
1,1,65990,validation
1,1,67328,validation
0,0,68579,validation
0,1,69919,validation
1,1,70852,validation
0,0,71962,validation
0,0,73040,validation
1,1,74282,validation
1,1,48,validation
0,0,1179,validation
1,1,2299,validation
0,0,3228,validation
0,0,4608,validation
1,1,5714,validation
0,0,6825,validation
0,0,7894,validation
1,1,9021,validation
0,1,9877,validation
0,0,11177,validation
0,0,12471,validation
0,0,13869,validation
0,0,15222,validation
1,0,16251,validation
0,0,17392,validation
1,1,18557,validation
1,1,19803,validation
0,1,21221,validation
1,1,22351,validation
0,0,23479,validation
0,0,24613,validation
1,1,25954,validation
1,1,27045,validation
1,1,28066,validation
1,1,29185,validation
0,0,30292,validation
0,0,31717,validation
1,1,32753,validation
1,1,33986,validation
1,1,35310,validation
1,1,36371,validation
1,1,37446,validation
1,1,38496,validation
1,1,39636,validation
1,1,41029,validation
0,0,42157,validation
1,1,43448,validation
1,1,44669,validation
1,1,45632,validation
1,1,46863,validation
1,1,48014,validation
0,0,49502,validation
1,1,50787,validation
1,0,51897,validation
0,0,53094,validation
1,1,54417,validation
1,1,55491,validation
0,0,56566,validation
0,0,57861,validation
0,0,58963,validation
0,0,60315,validation
1,1,61489,validation
1,1,62777,validation
1,1,63895,validation
0,0,65136,validation
0,0,66252,validation
1,1,67420,validation
0,0,68725,validation
1,0,69868,validation
1,0,71098,validation
1,1,72310,validation
1,1,73542,validation
1,1,14,validation
0,0,1500,validation
1,1,2689,validation
0,0,3987,validation
0,0,5186,validation
0,0,6322,validation
1,1,7660,validation
1,1,9255,validation
0,0,10120,validation
0,0,11385,validation
0,0,12575,validation
0,0,13757,validation
1,1,14794,validation
0,1,15907,validation
0,0,16922,validation
0,0,18271,validation
1,1,19355,validation
0,0,20458,validation
1,1,21517,validation
0,0,22689,validation
1,1,23717,validation
0,0,24832,validation
1,1,26080,validation
0,1,27503,validation
0,0,28793,validation
1,1,29840,validation
1,1,30820,validation
1,1,31961,validation
1,1,32992,validation
1,1,34168,validation
1,1,35210,validation
0,0,36522,validation
1,1,37853,validation
0,0,39027,validation
1,1,39986,validation
1,1,41300,validation
1,1,42529,validation
1,1,43857,validation
1,1,44898,validation
