real,prediction,index,split
1,1,215,test
1,1,625,test
0,1,961,test
1,1,1262,test
1,0,1899,test
1,1,393,test
1,1,979,test
1,1,1115,test
0,0,1605,test
0,0,589,test
0,1,2022,test
0,1,1927,test
0,0,1192,test
0,0,731,test
1,1,514,test
1,1,768,test
1,1,1247,test
0,0,2131,test
0,0,1265,test
1,0,743,test
1,1,465,test
0,0,571,test
1,1,1524,test
0,0,1357,test
1,1,1227,test
1,1,1661,test
0,0,1676,test
1,1,1540,test
0,0,1078,test
1,1,1054,test
1,1,1328,test
1,1,2143,test
0,0,1507,test
0,1,2184,test
1,1,2260,test
1,1,2014,test
1,1,931,test
0,0,855,test
0,1,1761,test
1,1,2079,test
1,1,2076,test
0,0,2207,test
1,1,1421,test
1,1,947,test
1,1,2615,test
0,1,2131,test
0,0,1269,test
1,1,2830,test
0,1,2544,test
0,0,2168,test
0,0,2868,test
0,0,2645,test
0,0,1335,test
0,1,1969,test
1,1,2063,test
1,1,1521,test
1,1,2413,test
1,1,1689,test
0,0,2719,test
1,1,1593,test
0,0,1845,test
1,1,3133,test
0,0,1598,test
0,0,1535,test
1,1,2556,test
0,0,1847,test
1,1,2406,test
1,1,2863,test
1,1,3017,test
0,0,2745,test
1,1,1923,test
0,0,3138,test
1,1,1663,test
0,0,2116,test
0,0,2573,test
0,0,2329,test
0,0,1817,test
0,1,3223,test
1,1,3144,test
0,0,2045,test
1,1,2978,test
0,1,2477,test
1,1,1970,test
1,1,2637,test
1,1,2887,test
0,0,2022,test
1,1,3061,test
1,1,3272,test
0,0,2189,test
0,0,2441,test
0,0,2073,test
1,1,3499,test
0,0,2652,test
0,1,2986,test
0,0,2433,test
1,1,3615,test
0,0,2883,test
0,0,2831,test
1,1,2446,test
0,0,3273,test
1,1,3011,test
0,0,3947,test
1,1,3932,test
0,0,2466,test
1,1,4026,test
0,0,2983,test
1,1,3385,test
0,0,3090,test
0,0,2624,test
0,1,2606,test
1,1,3501,test
1,1,2937,test
1,1,3426,test
1,0,3622,test
1,1,2784,test
0,1,3359,test
0,0,3900,test
1,1,3794,test
0,0,3139,test
1,1,3206,test
0,0,3113,test
1,0,3226,test
1,1,4338,test
0,0,2983,test
0,0,3955,test
1,1,3874,test
1,1,3881,test
0,0,3022,test
0,0,3132,test
1,1,3037,test
0,0,3808,test
0,1,3297,test
0,0,3054,test
1,0,3105,test
1,1,4041,test
1,1,4630,test
1,1,4689,test
0,0,3287,test
1,1,3011,test
1,1,3194,test
1,1,4595,test
0,1,1110,test
1,1,1291,test
1,1,622,test
1,1,444,test
0,0,1595,test
0,1,403,test
1,1,1796,test
0,0,1779,test
1,1,1131,test
1,1,337,test
0,0,1700,test
0,0,1738,test
0,0,1006,test
1,0,1453,test
0,0,1356,test
0,0,1609,test
0,0,1032,test
0,0,1136,test
1,0,1816,test
0,0,506,test
1,1,1055,test
1,1,1017,test
0,0,1379,test
0,1,790,test
1,1,1369,test
1,0,1477,test
1,1,626,test
0,0,1143,test
0,0,1613,test
1,1,700,test
0,1,2113,test
0,0,1918,test
0,0,1680,test
0,0,832,test
0,0,928,test
1,1,1220,test
0,0,2060,test
1,1,1621,test
1,1,2553,test
1,1,1455,test
0,0,1201,test
0,0,1477,test
1,1,1876,test
1,1,2527,test
0,0,2146,test
1,1,2157,test
1,1,1785,test
0,0,1069,test
0,0,1181,test
0,0,1232,test
0,1,2115,test
1,1,1745,test
0,0,2702,test
0,0,2600,test
1,1,1434,test
0,0,2173,test
1,1,1472,test
1,1,1473,test
0,0,2710,test
1,1,1956,test
1,1,2300,test
0,0,2021,test
0,0,2323,test
1,1,1619,test
0,0,3147,test
0,1,2709,test
1,1,1876,test
1,1,2914,test
0,0,2945,test
0,0,1758,test
1,1,1603,test
0,0,1884,test
0,0,3024,test
1,0,2479,test
0,0,1987,test
1,1,3217,test
0,0,3404,test
1,1,3273,test
0,0,2099,test
0,0,1862,test
0,1,3031,test
0,0,1807,test
0,0,3360,test
0,1,3156,test
1,1,2464,test
1,1,2688,test
0,1,2215,test
1,0,3516,test
1,1,2728,test
0,0,3220,test
1,1,2307,test
0,1,2766,test
0,0,3619,test
0,0,3829,test
1,0,3350,test
1,1,3358,test
0,0,3710,test
1,0,3848,test
0,0,2324,test
1,1,3521,test
1,1,2758,test
0,0,3008,test
0,1,2741,test
1,1,3201,test
1,1,2549,test
1,1,3657,test
0,0,2597,test
0,0,3017,test
0,0,3821,test
0,0,3933,test
0,0,3622,test
0,0,3547,test
1,1,2434,test
0,1,2590,test
1,1,3832,test
0,0,3910,test
0,0,3285,test
0,0,3238,test
0,0,3235,test
1,1,4336,test
1,1,2628,test
0,0,3767,test
1,1,2913,test
1,1,2834,test
1,1,3270,test
1,1,3529,test
0,0,3398,test
0,0,4312,test
1,1,2827,test
1,1,3518,test
0,0,4168,test
0,0,2822,test
1,1,4416,test
1,1,3301,test
1,1,4028,test
0,0,3805,test
0,0,4194,test
1,1,3841,test
1,1,4407,test
1,1,2945,test
0,0,3329,test
0,0,1057,test
1,1,1234,test
1,1,1648,test
