real,prediction,index,split
0,0,254,test
1,1,1281,test
1,1,2360,test
0,0,3609,test
0,0,4766,test
0,0,5811,test
0,0,6939,test
0,0,8240,test
1,1,9144,test
1,1,10250,test
1,1,11730,test
0,0,12753,test
0,0,13844,test
0,0,15799,test
0,0,16837,test
1,1,18010,test
1,1,19512,test
1,1,20602,test
1,1,21765,test
0,0,23029,test
1,1,24272,test
0,0,25610,test
0,1,26847,test
1,1,28074,test
0,0,29271,test
1,1,30514,test
1,1,31621,test
0,0,32680,test
0,0,33876,test
1,1,35238,test
0,0,36271,test
0,1,37599,test
0,0,38825,test
0,0,39841,test
1,1,41410,test
1,1,42486,test
1,1,43750,test
0,0,45170,test
1,1,46481,test
1,1,47601,test
1,1,48708,test
0,0,50213,test
1,1,51501,test
0,0,52625,test
1,1,54193,test
1,1,55356,test
1,1,56580,test
1,1,57816,test
0,0,59071,test
1,1,60443,test
1,1,61685,test
1,1,62707,test
1,1,64110,test
0,0,65316,test
1,1,66520,test
0,0,67786,test
1,0,68775,test
1,1,69792,test
0,1,70963,test
0,0,72297,test
1,1,73265,test
0,0,295,test
1,1,1331,test
1,1,2709,test
1,1,4035,test
0,0,5302,test
0,0,6427,test
1,0,7752,test
1,1,8933,test
1,1,11273,test
1,1,12099,test
1,0,13650,test
0,1,14740,test
1,1,16094,test
0,0,17276,test
0,0,18257,test
1,1,19540,test
1,1,20684,test
1,1,21853,test
0,0,23026,test
1,1,23877,test
1,1,24746,test
1,1,26088,test
1,1,29060,test
1,1,30565,test
1,1,31765,test
0,0,32955,test
1,1,34016,test
1,1,35077,test
0,0,36510,test
0,0,37979,test
0,0,39198,test
0,0,40566,test
0,0,41740,test
1,1,42728,test
1,1,43872,test
0,0,45255,test
0,0,46491,test
1,1,47736,test
0,0,48926,test
0,0,50070,test
1,1,51539,test
1,1,52655,test
1,1,54369,test
0,0,55408,test
1,1,56945,test
1,0,58113,test
0,0,59473,test
1,1,60736,test
0,0,61463,test
0,0,62854,test
1,1,64076,test
1,1,65807,test
0,0,67071,test
0,0,68301,test
1,1,69427,test
1,1,70330,test
1,1,71267,test
1,1,72747,test
1,1,73764,test
1,1,75288,test
1,1,76536,test
0,0,262,test
1,1,1380,test
0,0,2605,test
1,1,3702,test
0,0,5008,test
0,0,6298,test
1,1,7684,test
1,1,10482,test
1,1,11656,test
1,1,12740,test
1,1,13933,test
0,0,15574,test
1,1,16776,test
1,1,18009,test
0,0,18981,test
0,0,20423,test
1,1,21517,test
0,0,22798,test
0,0,23864,test
0,0,25354,test
0,0,26664,test
0,0,27643,test
0,0,29014,test
1,1,30088,test
0,0,31494,test
0,0,32671,test
0,0,33861,test
1,1,35015,test
1,1,36644,test
0,0,37648,test
1,1,38568,test
1,1,39802,test
0,0,40670,test
0,0,41776,test
1,1,43264,test
1,1,44383,test
1,1,45498,test
1,1,46855,test
0,0,47928,test
1,1,49083,test
0,1,50396,test
1,0,51638,test
0,0,52873,test
1,1,54046,test
1,1,55401,test
1,1,56455,test
1,0,58050,test
1,0,58873,test
0,0,62151,test
0,0,63145,test
1,1,64549,test
0,0,65578,test
0,0,66882,test
1,1,67900,test
0,1,69343,test
0,0,70411,test
0,0,71421,test
1,1,72692,test
0,0,73882,test
1,1,74804,test
1,1,76313,test
0,0,194,test
0,0,1483,test
0,0,2903,test
0,0,4185,test
0,0,5657,test
0,0,7008,test
1,1,8061,test
1,1,9253,test
1,1,10551,test
1,1,11743,test
0,0,12637,test
1,1,13739,test
1,1,14953,test
1,1,16227,test
1,1,17642,test
1,1,18552,test
1,0,19672,test
0,0,20862,test
1,1,21956,test
1,1,22971,test
0,0,24421,test
1,1,25597,test
1,1,26830,test
1,1,28027,test
1,0,28931,test
0,0,30447,test
0,0,31519,test
1,1,32445,test
0,0,33662,test
1,1,34751,test
0,0,36257,test
0,0,37364,test
1,1,38519,test
0,0,39516,test
1,1,40884,test
1,1,42157,test
0,0,43084,test
1,1,44199,test
1,1,45672,test
1,1,46577,test
0,0,47915,test
1,1,49032,test
1,1,50005,test
1,1,51478,test
1,1,52465,test
0,0,53440,test
0,0,54778,test
1,0,55849,test
0,0,56739,test
1,1,58164,test
0,0,59200,test
1,1,60239,test
0,0,61519,test
0,0,62624,test
1,1,63792,test
0,0,65321,test
1,1,66233,test
1,1,67513,test
0,1,68672,test
0,0,69717,test
1,1,71361,test
1,0,86,test
0,1,1421,test
1,1,2188,test
0,0,3396,test
1,1,4598,test
1,1,5740,test
0,0,6891,test
0,0,8126,test
0,1,9092,test
1,1,10154,test
1,1,11657,test
1,1,12839,test
0,0,13717,test
0,0,15157,test
1,1,16104,test
0,0,17368,test
1,1,18800,test
0,0,19717,test
0,0,21110,test
0,0,22072,test
0,0,23156,test
0,0,24254,test
1,1,25374,test
0,0,26749,test
0,0,27665,test
1,1,28917,test
1,1,30238,test
1,1,31592,test
1,0,32711,test
1,1,33899,test
0,0,34956,test
1,1,36008,test
0,0,36998,test
0,0,38496,test
1,1,39536,test
1,0,41266,test
1,1,42288,test
0,0,43168,test
1,1,44636,test
0,0,45650,test
0,0,46746,test
0,0,47749,test
1,1,48863,test
0,0,50418,test
1,1,51507,test
0,0,52951,test
0,0,53684,test
1,0,54987,test
0,0,55950,test
0,0,57264,test
0,0,58468,test
1,1,60143,test
0,0,61543,test
0,0,62746,test
0,0,64079,test
1,1,65430,test
1,1,66555,test
0,0,67848,test
0,0,68954,test
0,0,69740,test
1,1,71027,test
0,0,114,test
0,0,1083,test
0,0,2386,test
1,1,3594,test
1,1,4990,test
0,0,6260,test
1,1,7616,test
1,1,8708,test
1,1,9882,test
0,0,11138,test
1,1,12220,test
1,1,13523,test
1,1,14863,test
1,1,15800,test
0,0,16896,test
0,0,18386,test
1,1,19229,test
1,1,20511,test
0,0,21439,test
0,0,22704,test
0,0,23737,test
0,0,25064,test
0,0,26394,test
0,0,27424,test
1,1,28751,test
1,1,29974,test
0,0,31038,test
1,0,32448,test
1,1,33482,test
0,0,34491,test
1,1,105,validation
0,0,1255,validation
0,0,2398,validation
0,0,3755,validation
0,0,4764,validation
0,0,6049,validation
1,1,7102,validation
1,1,8501,validation
1,1,9831,validation
1,1,10815,validation
0,0,11985,validation
1,1,13236,validation
0,0,14456,validation
1,1,15804,validation
1,1,16770,validation
0,0,18016,validation
1,1,19262,validation
1,1,20348,validation
0,1,21575,validation
1,1,22571,validation
0,0,23768,validation
0,0,24797,validation
1,0,26191,validation
0,0,27490,validation
1,1,28733,validation
1,1,29916,validation
0,0,31120,validation
1,1,32196,validation
0,0,33408,validation
0,1,34424,validation
0,0,35905,validation
0,0,36810,validation
1,1,38031,validation
1,1,39422,validation
0,0,40579,validation
1,1,41824,validation
1,1,43156,validation
1,0,44508,validation
1,1,45761,validation
1,1,46982,validation
1,1,48242,validation
1,1,49284,validation
0,0,50743,validation
1,1,51830,validation
1,1,52815,validation
0,0,53877,validation
1,1,55221,validation
1,1,56522,validation
0,0,57871,validation
0,1,58836,validation
0,0,60144,validation
0,0,61261,validation
0,1,62507,validation
1,1,63431,validation
1,0,64823,validation
1,1,66134,validation
1,1,67261,validation
0,1,68343,validation
1,1,69590,validation
1,1,70709,validation
0,1,71685,validation
1,1,142,validation
0,0,1224,validation
0,0,2225,validation
1,1,3484,validation
1,1,4600,validation
1,1,5741,validation
1,1,7031,validation
0,0,8366,validation
0,0,9448,validation
0,0,10612,validation
1,1,11904,validation
0,0,12900,validation
1,1,14286,validation
0,0,15403,validation
0,0,16625,validation
1,0,17850,validation
1,1,19067,validation
1,1,20216,validation
0,1,21272,validation
0,0,22359,validation
0,0,23452,validation
0,0,24625,validation
1,1,25742,validation
0,0,26816,validation
1,1,28020,validation
1,1,29103,validation
0,0,30062,validation
0,0,31322,validation
1,1,32583,validation
1,1,33484,validation
1,1,34743,validation
1,1,36037,validation
0,0,37082,validation
0,0,38199,validation
1,1,39472,validation
1,1,40632,validation
0,0,41874,validation
0,0,42939,validation
0,0,44198,validation
0,0,45253,validation
1,1,46439,validation
1,1,47845,validation
1,1,49038,validation
1,1,50089,validation
0,1,51060,validation
0,0,52181,validation
1,1,53103,validation
1,1,54466,validation
0,0,55504,validation
1,1,56470,validation
0,0,57927,validation
0,0,58965,validation
1,1,60087,validation
1,1,61145,validation
0,0,62266,validation
1,1,63730,validation
0,0,64925,validation
0,0,66140,validation
1,1,67229,validation
1,1,68356,validation
1,1,69589,validation
1,1,130,validation
1,1,1185,validation
0,0,2279,validation
1,1,3525,validation
1,1,4884,validation
0,0,6163,validation
1,1,7249,validation
1,1,8511,validation
0,0,9848,validation
1,1,10952,validation
0,0,12144,validation
0,1,13166,validation
1,1,14356,validation
0,0,15647,validation
1,1,16955,validation
0,0,17928,validation
0,0,19247,validation
0,0,20625,validation
1,0,21940,validation
0,0,23213,validation
0,0,24750,validation
0,1,26002,validation
0,0,27088,validation
1,1,28185,validation
1,1,29290,validation
1,1,30421,validation
1,0,31918,validation
1,1,33003,validation
0,0,34605,validation
1,1,35687,validation
0,0,36736,validation
0,0,38023,validation
0,0,39299,validation
0,0,40614,validation
1,1,41886,validation
1,1,42904,validation
1,1,44031,validation
1,1,45208,validation
1,1,46267,validation
0,0,47626,validation
