real,prediction,index,split
1,1,13,test
0,0,1047,test
1,1,1995,test
0,1,2816,test
0,0,3810,test
1,1,4769,test
1,1,5569,test
0,0,6306,test
1,1,7325,test
0,0,8056,test
1,1,9104,test
1,1,9786,test
0,1,10637,test
1,1,11612,test
0,0,12445,test
0,0,13395,test
0,0,14133,test
1,1,14923,test
0,0,15958,test
0,0,16690,test
1,1,17282,test
0,1,18290,test
1,1,19330,test
1,1,20427,test
1,1,21347,test
0,0,22392,test
0,1,23666,test
0,0,24310,test
0,1,25523,test
1,1,26041,test
0,0,26766,test
1,1,27617,test
1,1,28824,test
0,0,29651,test
1,1,30358,test
0,0,31064,test
1,1,32025,test
1,1,32560,test
0,0,33601,test
0,1,34643,test
0,0,35593,test
1,1,36166,test
0,0,37351,test
1,1,38112,test
0,0,38949,test
0,0,39557,test
0,0,40185,test
0,0,160,test
1,1,1108,test
0,0,2187,test
1,1,2896,test
1,1,3712,test
1,1,4732,test
0,0,5491,test
1,1,6236,test
1,1,7093,test
1,1,8153,test
0,0,8681,test
1,1,9681,test
0,0,10266,test
1,1,11115,test
1,1,12019,test
0,0,12816,test
1,1,13931,test
1,1,14916,test
0,0,17278,test
0,0,18170,test
0,0,18817,test
1,1,19796,test
0,0,20461,test
1,1,21397,test
1,1,22316,test
0,0,23048,test
1,1,24081,test
0,0,24795,test
1,1,25674,test
1,1,26567,test
0,0,27737,test
0,0,28510,test
1,1,29274,test
1,1,30005,test
0,0,30962,test
1,1,31677,test
1,1,32859,test
1,1,33667,test
1,1,34315,test
0,0,35199,test
0,0,36324,test
0,0,36995,test
1,1,37933,test
0,0,38697,test
0,0,39644,test
1,1,40528,test
0,1,41218,test
0,0,48,test
1,1,1200,test
0,1,1977,test
0,0,2874,test
1,1,3697,test
0,0,4602,test
0,0,5258,test
1,1,6325,test
0,0,7218,test
1,1,7930,test
1,1,8999,test
0,0,9697,test
1,1,10585,test
0,1,11284,test
1,1,12173,test
0,0,13132,test
0,0,14110,test
1,1,14687,test
1,1,15837,test
1,1,16970,test
1,1,17561,test
0,0,18419,test
0,0,19441,test
0,0,20296,test
1,1,20958,test
1,1,22046,test
0,0,22764,test
1,1,23695,test
1,1,24453,test
1,1,25541,test
1,1,26440,test
1,1,27472,test
1,1,28383,test
0,0,29025,test
0,0,29625,test
1,1,30504,test
0,0,31272,test
1,1,32265,test
0,0,33035,test
1,1,34010,test
1,1,34921,test
0,0,35593,test
0,0,36485,test
0,0,37407,test
0,0,38384,test
1,1,38956,test
1,1,39977,test
0,0,125,test
1,1,1184,test
1,1,1781,test
1,1,2797,test
1,1,3698,test
1,1,4435,test
1,1,5239,test
1,1,6194,test
0,0,6872,test
1,1,7969,test
1,1,8702,test
0,0,9505,test
0,0,10559,test
1,1,11663,test
0,0,12442,test
0,0,13216,test
0,0,13987,test
1,1,14885,test
1,1,15933,test
0,0,16836,test
0,0,17715,test
1,1,18453,test
1,1,19286,test
0,0,20310,test
1,1,21076,test
0,0,22055,test
0,0,22701,test
1,1,23393,test
0,0,24243,test
1,1,25226,test
0,0,25863,test
1,1,26778,test
1,1,27653,test
0,1,28525,test
0,0,29562,test
0,0,30239,test
1,1,31368,test
1,1,32106,test
1,1,33091,test
1,1,33848,test
1,1,34771,test
1,1,35831,test
0,0,36577,test
1,1,37458,test
1,1,38407,test
0,0,39349,test
0,0,40524,test
1,1,232,test
0,0,831,test
0,0,1797,test
1,1,2633,test
1,1,3614,test
0,0,4538,test
1,1,5563,test
1,1,7471,test
1,1,8709,test
0,0,9359,test
1,1,10284,test
1,1,11117,test
1,1,11957,test
0,0,12878,test
1,1,13561,test
0,0,14680,test
1,1,15436,test
0,0,16222,test
1,1,16973,test
0,0,17828,test
0,1,18639,test
1,1,19443,test
1,1,20429,test
0,0,21327,test
0,0,22368,test
0,0,23147,test
1,1,24102,test
1,1,24900,test
1,1,26008,test
0,0,26937,test
0,0,27526,test
1,1,28653,test
1,1,29378,test
1,1,30358,test
0,0,31035,test
0,0,31880,test
1,1,32738,test
0,0,33437,test
1,1,34814,test
1,1,35537,test
1,1,36106,test
0,0,36992,test
1,1,37845,test
0,0,38564,test
1,1,39497,test
0,0,40131,test
1,1,40984,test
1,1,247,test
0,0,1024,test
0,0,1914,test
0,0,2853,test
1,1,3587,test
0,0,5139,test
0,0,6247,test
1,1,7101,test
1,1,7623,test
1,1,8607,test
1,1,9456,test
1,1,10271,test
1,1,11086,test
1,0,12024,test
1,1,12617,test
1,1,13422,test
1,1,14241,test
1,1,15232,test
1,1,15961,test
1,1,17184,test
0,0,17924,test
0,0,18708,test
0,0,19483,test
1,0,20552,test
0,0,21269,test
0,0,22026,test
1,1,23036,test
0,0,23974,test
0,0,24731,test
1,1,25288,test
0,0,26228,test
1,1,27038,test
0,1,28063,test
0,0,28870,test
1,1,29722,test
0,0,30261,test
0,0,31280,test
0,0,32031,test
0,0,33149,test
1,1,33771,test
1,1,35003,test
1,1,35540,test
1,1,36390,test
1,1,36981,test
0,1,37766,test
1,1,38736,test
0,0,39615,test
1,1,186,test
0,0,1153,test
0,0,2175,test
1,1,3059,test
1,1,3769,test
1,1,4631,test
0,0,5612,test
0,0,6480,test
1,1,7244,test
1,1,7909,test
1,1,9027,test
1,1,9696,test
0,0,10625,test
1,1,11399,test
1,1,12292,test
0,0,13305,test
0,0,14493,test
1,1,15177,test
1,1,16268,test
0,0,16862,test
0,0,17658,test
0,0,18586,test
0,0,19333,test
1,1,20082,test
1,1,20901,test
0,1,22068,test
1,1,22878,test
0,1,23770,test
0,0,24645,test
0,0,25471,test
0,1,26392,test
0,0,26899,test
0,0,27787,test
0,1,28853,test
1,1,29479,test
1,1,30388,test
0,0,31333,test
0,0,32057,test
1,1,32922,test
0,0,33646,test
0,0,34433,test
1,1,35549,test
1,1,36167,test
1,1,37226,test
1,1,37810,test
1,1,40049,test
0,0,40804,test
1,0,89,test
0,0,1008,test
1,1,1849,test
1,0,2603,test
0,0,3330,test
1,1,3982,test
1,1,108,validation
0,0,1017,validation
1,1,1834,validation
1,1,2542,validation
0,0,3237,validation
0,0,4132,validation
0,0,5060,validation
1,1,6009,validation
1,1,6876,validation
0,0,7638,validation
0,0,8430,validation
1,1,9360,validation
1,1,10050,validation
1,0,10783,validation
0,0,11698,validation
0,0,12587,validation
1,1,13486,validation
0,0,14435,validation
1,1,15249,validation
0,0,16063,validation
0,0,16887,validation
1,1,17820,validation
0,0,18647,validation
1,1,19608,validation
0,0,20504,validation
1,1,21285,validation
0,0,22021,validation
1,1,22864,validation
0,0,23751,validation
1,1,24748,validation
1,1,25646,validation
0,0,26395,validation
0,0,27163,validation
0,0,27848,validation
0,0,28823,validation
0,1,29756,validation
0,1,30425,validation
0,0,31305,validation
1,1,32127,validation
1,1,33111,validation
0,0,34005,validation
0,0,34708,validation
1,1,35745,validation
1,1,36500,validation
1,1,37352,validation
1,1,38163,validation
0,0,39148,validation
1,1,15,validation
1,1,1050,validation
0,0,1878,validation
0,0,2699,validation
1,1,3387,validation
1,1,4322,validation
0,0,4984,validation
0,1,5920,validation
0,0,6644,validation
1,1,7604,validation
1,1,8489,validation
0,1,9431,validation
1,1,10386,validation
1,1,11142,validation
1,1,12027,validation
1,1,13025,validation
1,1,13841,validation
1,1,14788,validation
1,1,15575,validation
1,1,16358,validation
0,0,17324,validation
0,0,18061,validation
0,0,19027,validation
1,1,19854,validation
0,1,20643,validation
0,0,21339,validation
1,1,22238,validation
0,1,23163,validation
0,0,23807,validation
1,1,24779,validation
0,0,25459,validation
0,0,26257,validation
1,1,27156,validation
1,1,27937,validation
0,0,28553,validation
1,1,29487,validation
0,0,30489,validation
0,0,31201,validation
1,1,32194,validation
0,0,32862,validation
1,1,33714,validation
0,0,34461,validation
1,1,35190,validation
1,1,36242,validation
1,1,36905,validation
1,1,37932,validation
0,0,38818,validation
1,1,114,validation
0,0,959,validation
1,1,1754,validation
1,1,2588,validation
0,0,3482,validation
1,1,4353,validation
0,0,5115,validation
1,1,5831,validation
0,1,6488,validation
1,1,7278,validation
1,1,8032,validation
1,1,8910,validation
0,0,9874,validation
1,1,10713,validation
1,1,11650,validation
1,1,12667,validation
0,0,13494,validation
1,1,14374,validation
0,0,15272,validation
1,1,16226,validation
1,1,16969,validation
1,1,17683,validation
0,0,18563,validation
1,1,19215,validation
1,1,20323,validation
1,1,21437,validation
0,0,22074,validation
1,1,22788,validation
0,0,23742,validation
1,1,24651,validation
0,0,25577,validation
0,0,26535,validation
1,1,27374,validation
0,0,28475,validation
0,0,29300,validation
0,0,30108,validation
1,1,31110,validation
0,0,31998,validation
0,0,33036,validation
1,1,33749,validation
1,1,34622,validation
0,0,35266,validation
0,1,35992,validation
0,0,36882,validation
1,1,37638,validation
0,0,38464,validation
0,0,39404,validation
0,0,147,validation
1,1,917,validation
1,1,1644,validation
1,1,2557,validation
1,1,3679,validation
1,1,4395,validation
0,0,5231,validation
1,1,6150,validation
0,0,7118,validation
0,0,7962,validation
0,0,8935,validation
1,1,9913,validation
1,1,10617,validation
1,1,11555,validation
0,0,12538,validation
0,0,13396,validation
0,0,14359,validation
1,1,15101,validation
1,1,15798,validation
1,1,16492,validation
1,1,17350,validation
1,1,18268,validation
0,0,19172,validation
1,1,20016,validation
