real,prediction,index,split
1,1,34,test
1,1,691,test
0,0,960,test
0,0,1741,test
1,1,2027,test
0,0,2740,test
0,0,3213,test
0,0,3830,test
0,1,4362,test
0,0,4701,test
1,1,5262,test
1,1,5952,test
0,0,6463,test
0,0,7007,test
0,0,7492,test
1,1,7859,test
0,0,8521,test
1,0,8905,test
1,1,9666,test
0,0,10107,test
1,1,10701,test
0,0,94,test
1,0,610,test
1,1,1041,test
0,1,1716,test
1,1,2287,test
1,1,2802,test
0,0,3251,test
1,1,4039,test
1,1,4386,test
0,1,4899,test
1,1,5693,test
0,0,6152,test
1,1,6707,test
0,0,7189,test
1,1,7588,test
1,1,8136,test
0,0,8808,test
0,0,9040,test
1,1,9763,test
1,1,10342,test
1,1,10902,test
1,1,224,test
1,1,562,test
0,0,1137,test
1,1,1953,test
0,0,2189,test
1,1,2865,test
1,1,3047,test
0,0,3916,test
1,1,4442,test
0,0,5091,test
0,0,5357,test
0,0,5891,test
0,0,6341,test
0,0,7120,test
0,0,7401,test
1,1,7884,test
0,0,8577,test
0,0,9115,test
0,0,9444,test
1,0,9824,test
1,1,10397,test
1,1,146,test
1,1,658,test
1,1,1094,test
1,1,1651,test
0,0,1969,test
0,0,2544,test
1,1,3040,test
1,1,3658,test
1,1,4309,test
1,1,4734,test
0,0,5126,test
1,1,5676,test
0,0,6156,test
0,0,6718,test
1,1,7186,test
1,1,7603,test
0,0,8160,test
1,1,8569,test
0,0,9139,test
1,1,9899,test
1,1,10372,test
1,1,61,test
1,1,750,test
0,0,1389,test
0,1,1773,test
1,1,2653,test
0,0,2959,test
1,1,3419,test
1,1,3760,test
1,1,4603,test
0,0,5093,test
1,1,5737,test
1,1,6170,test
1,1,6753,test
1,1,7306,test
1,1,7546,test
0,0,8257,test
1,1,8770,test
0,0,9276,test
1,1,9767,test
1,1,10460,test
0,0,10955,test
1,1,153,test
0,1,859,test
0,0,1304,test
0,0,1560,test
1,1,2205,test
0,0,2607,test
0,0,2922,test
1,1,3440,test
1,1,3889,test
1,1,4601,test
0,0,5161,test
0,0,5651,test
0,0,6102,test
0,0,6983,test
1,1,7478,test
0,0,7699,test
1,1,8262,test
1,1,8740,test
1,1,9213,test
0,0,10521,test
0,0,11038,test
0,1,7,test
0,0,828,test
1,1,1215,test
0,0,1671,test
0,0,2353,test
1,1,2754,test
0,0,3419,test
0,0,4098,test
1,1,4535,test
0,0,5173,test
0,0,5671,test
1,1,6312,test
0,0,6815,test
1,1,7185,test
0,0,7869,test
0,0,8475,test
1,1,8717,test
0,0,9348,test
0,1,9772,test
0,0,10300,test
1,1,11084,test
1,1,249,test
1,0,733,test
0,0,1618,test
1,1,2361,test
1,1,2915,test
1,1,3425,test
0,0,3932,test
0,0,4162,test
1,1,4740,test
0,0,5349,test
0,0,6131,test
0,0,6508,test
0,0,7231,test
0,0,7488,test
1,1,8123,test
0,0,8606,test
1,0,9167,test
0,0,9716,test
1,1,10229,test
0,0,10505,test
1,1,11255,test
1,1,104,test
1,1,544,test
1,1,1197,test
0,0,1581,test
0,0,2022,test
0,1,2626,test
1,1,3248,test
0,1,3793,test
0,0,4290,test
0,0,4792,test
0,0,5647,test
1,1,5969,test
0,0,6625,test
0,0,7000,test
1,1,7301,test
1,1,8038,test
0,0,8318,test
0,0,8976,test
0,0,9435,test
0,0,10033,test
0,1,10450,test
0,0,172,test
1,1,564,test
0,1,1073,test
1,0,1780,test
1,1,2107,test
1,1,2756,test
1,1,3417,test
1,1,3832,test
0,0,4584,test
1,0,5074,test
0,0,5441,test
1,0,5857,test
1,1,6155,test
0,1,6738,test
0,0,7536,test
0,0,7765,test
0,0,8342,test
1,1,8694,test
1,1,9331,test
1,1,9731,test
1,1,10390,test
1,1,13,test
1,1,697,test
1,1,1083,test
0,0,1571,test
1,1,2282,test
0,0,2475,test
0,0,3212,test
1,1,3748,test
1,1,4343,test
0,0,4628,test
0,0,5200,test
0,0,5699,test
1,0,6240,test
1,1,6386,test
1,1,7044,test
0,0,7551,test
0,0,8110,test
1,1,8698,test
1,1,9183,test
0,0,9397,test
1,1,9931,test
1,1,316,test
1,1,880,test
0,0,1249,test
1,1,1855,test
0,1,2440,test
1,1,2934,test
0,0,3293,test
0,0,3932,test
1,1,4415,test
0,0,4916,test
0,0,5346,test
0,0,5884,test
1,1,6356,test
0,0,6948,test
1,0,7304,test
0,0,7931,test
1,1,8152,test
1,1,8725,test
1,1,9458,test
1,1,9810,test
0,0,10249,test
1,1,134,test
0,0,903,test
1,1,1340,test
1,0,2220,test
0,0,2404,test
1,1,3057,test
1,1,3492,test
1,1,4043,test
1,1,4447,test
0,0,4862,test
1,1,5357,test
1,1,6049,test
1,1,6569,test
0,0,7138,test
1,1,7477,test
0,0,8144,test
0,0,8603,test
1,1,8991,test
0,0,9664,test
1,1,10257,test
1,1,10621,test
1,1,22,test
1,1,685,test
1,1,1155,test
0,0,1842,test
1,1,2130,test
0,0,3063,test
1,1,3342,test
0,0,4145,test
1,1,4516,test
0,0,4864,test
1,1,5571,test
1,1,5804,test
1,1,6522,test
0,0,7044,test
0,0,7717,test
1,1,8165,test
0,0,8794,test
0,1,9244,test
1,1,9749,test
0,0,10278,test
1,1,10744,test
1,1,251,test
0,0,1379,test
1,1,1669,test
1,1,2296,test
1,1,2947,test
1,1,3381,test
1,1,3889,test
1,0,4624,test
1,1,4991,test
1,1,5844,test
1,1,6423,test
0,0,6766,test
0,0,7423,test
1,1,7979,test
1,1,8384,test
1,1,8872,test
1,1,9491,test
0,0,9851,test
1,1,10496,test
0,0,11090,test
0,0,11586,test
0,0,63,test
0,0,810,test
1,1,1192,test
1,1,1905,test
1,1,2216,test
1,0,2707,test
1,1,3355,test
0,0,3573,test
1,1,4312,test
0,0,4751,test
0,0,5227,test
0,1,5957,test
1,0,6359,test
0,0,6969,test
1,1,7485,test
1,0,8005,test
0,0,8511,test
0,0,9155,test
1,0,9593,test
0,0,10019,test
0,0,10,validation
1,1,595,validation
1,1,1098,validation
0,0,1585,validation
0,0,2045,validation
0,0,2730,validation
1,1,3240,validation
1,1,3813,validation
1,1,4487,validation
1,0,4984,validation
0,0,5590,validation
0,0,5990,validation
0,0,6438,validation
1,1,6970,validation
0,0,7467,validation
0,0,7905,validation
1,1,8379,validation
0,0,8932,validation
0,1,9433,validation
0,0,9996,validation
0,0,10472,validation
1,1,28,validation
0,0,719,validation
1,1,1207,validation
1,1,1660,validation
0,0,2213,validation
1,1,2710,validation
0,0,3188,validation
0,0,3655,validation
1,1,4088,validation
1,1,4770,validation
0,0,5337,validation
1,1,5890,validation
1,1,6273,validation
1,1,6663,validation
0,0,7300,validation
0,0,7687,validation
0,0,8133,validation
0,0,8746,validation
1,0,9241,validation
1,1,9533,validation
1,1,10077,validation
1,1,162,validation
1,0,656,validation
1,0,1155,validation
0,0,1585,validation
1,1,2133,validation
0,0,2847,validation
0,0,3191,validation
1,1,3643,validation
0,0,4227,validation
1,1,4740,validation
0,0,5369,validation
1,1,5933,validation
0,0,6400,validation
1,1,6760,validation
1,1,7279,validation
1,1,7801,validation
1,0,8235,validation
1,1,8857,validation
1,1,9457,validation
1,1,9863,validation
0,0,10585,validation
1,1,59,validation
0,0,593,validation
1,1,1073,validation
0,0,1570,validation
1,1,2128,validation
0,0,2577,validation
1,1,3160,validation
0,0,3551,validation
1,1,4062,validation
1,1,4570,validation
1,1,5184,validation
0,0,5617,validation
0,0,6159,validation
0,0,6966,validation
1,1,7319,validation
0,0,7830,validation
0,0,8221,validation
1,1,8842,validation
1,1,9211,validation
1,0,9822,validation
0,0,10401,validation
1,0,131,validation
1,1,684,validation
1,1,1301,validation
0,0,1673,validation
0,0,2207,validation
1,1,2691,validation
1,1,3165,validation
0,0,3751,validation
0,0,4347,validation
1,1,4836,validation
1,1,5392,validation
1,1,5970,validation
1,1,6268,validation
0,0,6783,validation
1,1,7416,validation
0,0,7900,validation
1,1,8392,validation
0,1,8895,validation
0,0,9507,validation
1,1,9812,validation
1,1,10368,validation
0,0,151,validation
1,1,575,validation
1,1,1167,validation
0,0,1715,validation
0,0,2149,validation
0,0,2487,validation
0,0,2991,validation
0,0,3493,validation
0,0,3965,validation
1,1,4585,validation
1,1,5003,validation
1,1,5386,validation
0,0,5863,validation
0,1,6330,validation
1,1,6930,validation
1,1,7499,validation
0,0,7924,validation
1,1,8439,validation
0,0,8965,validation
0,0,9435,validation
1,1,10057,validation
1,1,115,validation
0,0,552,validation
0,1,1142,validation
0,0,1546,validation
0,0,2117,validation
1,1,2602,validation
1,1,3052,validation
1,1,3650,validation
0,0,4077,validation
1,1,4699,validation
1,1,5089,validation
1,1,5610,validation
1,1,6136,validation
1,1,6585,validation
0,0,7138,validation
0,0,7609,validation
0,0,8234,validation
1,1,8645,validation
1,1,9194,validation
1,1,9701,validation
1,1,10101,validation
1,1,47,validation
0,0,676,validation
1,1,1144,validation
0,0,1681,validation
1,1,2199,validation
0,0,2704,validation
1,1,3402,validation
1,0,3730,validation
0,0,4170,validation
1,1,4820,validation
0,0,5423,validation
1,1,5928,validation
0,0,6535,validation
1,1,7113,validation
0,0,7696,validation
0,0,8251,validation
0,0,8701,validation
0,0,9320,validation
