real,prediction,index,split
0,2,1840,test
2,2,2255,test
2,2,1248,test
2,2,177,test
2,2,660,test
4,4,1771,test
2,2,2441,test
2,2,2465,test
2,2,781,test
0,0,1372,test
2,2,2557,test
0,0,1628,test
1,1,2302,test
2,2,1175,test
0,2,889,test
0,0,2237,test
2,2,2736,test
2,2,1541,test
0,0,2568,test
0,1,3018,test
0,0,2615,test
2,2,1739,test
0,0,3396,test
0,0,2536,test
2,2,3275,test
5,5,2600,test
0,0,2508,test
0,2,3271,test
0,0,2296,test
2,2,3718,test
2,2,3247,test
2,2,2216,test
2,2,2474,test
0,0,3676,test
2,2,3268,test
2,2,4113,test
2,2,3197,test
2,2,3162,test
4,5,3881,test
6,6,3869,test
0,2,4297,test
0,0,4391,test
2,2,4090,test
2,2,4658,test
0,0,3736,test
2,2,3046,test
0,0,4427,test
2,2,3324,test
2,2,3808,test
0,0,4873,test
7,7,3755,test
5,5,4998,test
2,2,4034,test
2,2,3711,test
0,0,5089,test
2,2,4770,test
2,2,4298,test
7,7,5406,test
0,0,4343,test
0,0,4980,test
1,1,5108,test
2,2,4876,test
2,2,4503,test
2,2,5483,test
0,0,5457,test
2,2,5947,test
2,2,4611,test
0,0,5429,test
0,0,5283,test
2,2,5081,test
2,2,5708,test
5,5,6119,test
0,0,5692,test
2,2,5893,test
2,2,5590,test
2,2,4774,test
0,0,6272,test
0,0,6229,test
2,2,6065,test
0,0,5561,test
0,1,6130,test
2,2,6256,test
2,2,5604,test
4,4,6798,test
2,2,6531,test
2,2,7236,test
2,2,7325,test
0,0,5674,test
2,2,6141,test
2,2,7676,test
6,6,6517,test
0,0,6264,test
2,2,7476,test
2,2,6331,test
2,2,5988,test
0,0,6965,test
0,0,7810,test
2,2,7439,test
0,0,7367,test
2,2,6645,test
1,1,7603,test
2,2,7829,test
7,7,6696,test
2,2,7325,test
2,2,6716,test
2,2,8374,test
5,5,7203,test
2,2,7268,test
2,2,7941,test
1,1,8089,test
0,0,9070,test
0,0,7742,test
7,7,7383,test
0,0,8950,test
2,2,9000,test
7,7,7906,test
2,2,9597,test
0,0,8424,test
1,1,9381,test
2,2,8051,test
7,7,1365,test
0,0,444,test
2,2,1654,test
0,0,1056,test
2,2,878,test
2,2,559,test
2,2,369,test
0,0,386,test
5,2,1153,test
2,2,1263,test
0,0,2404,test
4,4,2680,test
0,0,1287,test
2,2,1460,test
0,0,2193,test
2,2,2710,test
2,2,1885,test
2,2,959,test
2,2,2682,test
0,0,2003,test
2,2,2807,test
0,0,2711,test
1,1,1514,test
0,0,3212,test
2,2,1874,test
7,7,2644,test
0,0,1646,test
1,1,2776,test
0,0,2545,test
2,2,1874,test
2,2,3480,test
2,2,2041,test
0,0,2085,test
0,2,3078,test
2,2,2405,test
0,0,2021,test
0,2,2612,test
2,2,4170,test
2,2,3957,test
2,2,4175,test
2,2,3352,test
0,0,3052,test
2,2,3268,test
0,0,3984,test
0,0,4037,test
5,7,3333,test
2,2,3355,test
2,2,4325,test
7,7,3192,test
0,0,4490,test
0,0,3223,test
0,0,4773,test
2,2,3199,test
2,2,3846,test
0,0,4916,test
0,0,2950,test
0,0,3435,test
2,2,3360,test
2,2,3312,test
2,2,3106,test
2,2,3399,test
2,2,3206,test
2,2,4556,test
2,2,3811,test
4,4,4033,test
4,4,3736,test
5,5,5040,test
2,2,4951,test
0,0,4327,test
2,2,4533,test
2,2,4411,test
2,2,6165,test
5,5,5723,test
2,2,6358,test
0,0,5811,test
2,2,5527,test
0,0,6541,test
0,0,5634,test
5,5,4740,test
1,1,5370,test
0,0,6198,test
0,0,6142,test
2,2,6032,test
0,0,5620,test
0,0,5048,test
2,2,5877,test
0,0,5527,test
4,5,6792,test
5,5,6650,test
2,2,5594,test
2,2,7191,test
0,0,6525,test
1,1,6646,test
2,2,6098,test
0,0,7675,test
2,2,7688,test
0,0,6331,test
2,2,6292,test
2,2,8134,test
0,0,7420,test
2,2,8259,test
0,0,6493,test
6,6,7383,test
1,1,7614,test
2,2,7592,test
2,2,8230,test
2,2,6695,test
4,4,7533,test
2,2,7489,test
2,2,7293,test
2,2,6870,test
1,1,8162,test
0,0,8468,test
4,4,8089,test
1,1,7199,test
2,2,8132,test
0,0,7331,test
1,1,7232,test
1,1,8767,test
5,5,7501,test
0,0,204,test
5,5,840,test
2,2,1009,test
0,2,1719,test
2,2,579,test
2,2,2139,test
2,2,1494,test
2,2,2172,test
0,0,681,test
5,5,2404,test
2,2,1723,test
2,2,2701,test
0,0,2006,test
7,7,989,test
0,0,1162,test
2,2,2075,test
0,0,2822,test
2,2,1863,test
