real,prediction,index,split
0,0,3209,test
0,0,1033,test
0,0,3407,test
0,0,1368,test
0,0,3369,test
0,1,688,test
0,0,3352,test
1,1,3491,test
0,0,2237,test
0,0,1537,test
1,1,827,test
1,1,2961,test
1,1,1819,test
0,0,981,test
0,1,1558,test
1,1,3271,test
0,0,3558,test
1,1,2690,test
0,0,2205,test
1,1,3863,test
0,0,825,test
1,1,2053,test
1,1,909,test
1,1,1819,test
0,0,2129,test
1,1,2385,test
1,0,4050,test
0,0,2063,test
0,0,2917,test
0,0,3260,test
0,0,817,test
1,1,1059,test
0,0,2962,test
0,0,1816,test
0,0,2359,test
1,1,1537,test
0,0,2160,test
1,1,1127,test
1,1,4242,test
1,1,3288,test
0,1,1507,test
0,0,3196,test
1,0,2393,test
1,1,4250,test
0,0,2588,test
1,1,3160,test
0,0,2908,test
0,0,2735,test
1,1,1190,test
1,1,3973,test
0,0,2134,test
0,0,2640,test
1,1,3587,test
0,0,2954,test
0,0,3897,test
1,1,2655,test
1,1,1445,test
1,1,3473,test
1,1,3669,test
1,1,1799,test
0,0,1764,test
0,0,1833,test
1,1,4751,test
0,0,4887,test
1,1,3358,test
0,0,4068,test
1,1,3842,test
0,0,4767,test
0,0,3287,test
0,0,2755,test
1,1,4389,test
0,0,4534,test
0,0,1828,test
1,1,3937,test
1,1,3312,test
0,0,3690,test
0,0,5194,test
0,0,743,test
0,0,3397,test
1,1,1541,test
0,0,413,test
0,0,614,test
0,0,853,test
0,0,3332,test
0,0,1001,test
1,0,1001,test
0,0,1215,test
1,0,773,test
1,1,1663,test
0,0,3797,test
0,0,3605,test
1,1,2085,test
1,0,2919,test
1,1,2052,test
0,0,1129,test
1,1,2039,test
1,1,1883,test
1,1,834,test
0,1,1272,test
1,1,2795,test
0,0,3005,test
1,1,2798,test
0,0,726,test
1,1,877,test
0,0,1397,test
0,0,754,test
0,0,649,test
1,1,3606,test
1,1,2641,test
1,1,2299,test
1,1,3229,test
0,0,2672,test
0,0,2329,test
1,1,3358,test
1,0,4103,test
1,1,1522,test
1,1,2278,test
0,0,3091,test
0,0,3063,test
1,1,3731,test
1,1,2097,test
1,0,2260,test
0,0,2152,test
1,1,1741,test
1,1,2214,test
1,1,4313,test
0,0,4161,test
1,0,1776,test
0,0,3990,test
1,1,4234,test
1,1,1381,test
0,0,3338,test
1,1,3167,test
0,0,1524,test
1,1,2739,test
1,1,2634,test
1,1,4024,test
0,0,4763,test
0,0,3796,test
0,0,3675,test
0,0,4012,test
0,0,3964,test
1,1,4512,test
1,1,2679,test
1,1,2446,test
0,0,4287,test
1,1,4887,test
0,0,3391,test
1,1,2614,test
1,1,2763,test
1,0,3136,test
1,1,3399,test
1,1,4294,test
1,0,3427,test
0,0,860,test
1,1,959,test
0,1,1953,test
0,0,2846,test
1,1,170,test
1,1,1230,test
0,0,3105,test
1,1,1092,test
1,1,2019,test
0,0,2071,test
0,0,2978,test
0,0,923,test
1,1,3228,test
1,1,703,test
0,0,2291,test
0,0,3843,test
1,1,3684,test
1,1,1946,test
1,1,3783,test
1,1,1185,test
1,1,3121,test
1,1,2606,test
0,0,3735,test
0,0,2070,test
1,1,3774,test
1,1,589,test
0,0,1800,test
1,1,645,test
0,0,3815,test
1,1,2379,test
0,0,2004,test
0,0,1362,test
0,1,1722,test
0,0,2730,test
1,1,3601,test
0,0,1921,test
1,1,2623,test
1,1,3359,test
1,1,1306,test
0,1,3063,test
1,1,2333,test
0,0,1090,test
1,1,2307,test
1,1,3340,test
0,1,3414,test
0,0,1822,test
0,0,2160,test
1,1,3032,test
0,0,4542,test
1,1,2923,test
0,0,4433,test
0,0,4609,test
1,1,3514,test
0,0,1547,test
0,0,1816,test
0,0,3870,test
0,0,4634,test
1,1,4756,test
1,1,1690,test
1,1,2402,test
0,0,2853,test
1,1,4208,test
0,0,3743,test
0,0,3146,test
1,1,4527,test
0,0,4352,test
0,0,4417,test
0,0,2449,test
1,1,4468,test
1,1,4861,test
1,1,2222,test
0,0,4560,test
1,1,2220,test
0,0,1837,test
1,0,2526,test
0,0,3116,test
1,1,3931,test
0,0,3056,test
0,0,449,test
1,0,316,test
0,0,3062,test
1,1,2873,test
1,1,521,test
0,1,3048,test
0,0,1975,test
1,1,2101,test
1,1,1371,test
0,0,314,test
0,0,3041,test
0,0,3070,test
0,0,3553,test
1,1,2888,test
0,1,3101,test
0,1,3658,test
0,0,3974,test
0,0,1127,test
1,1,1360,test
1,0,2952,test
0,0,1190,test
0,0,869,test
0,0,3431,test
0,0,589,test
1,1,2664,test
0,1,3538,test
0,0,3019,test
1,1,2689,test
0,0,3341,test
0,0,1833,test
1,0,1592,test
1,1,1014,test
0,0,2621,test
0,0,1449,test
0,0,2985,test
0,0,1451,test
1,1,2839,test
1,1,4212,test
0,0,2900,test
1,1,3455,test
0,0,3983,test
1,1,1127,test
0,0,2723,test
1,1,1980,test
1,1,1947,test
0,0,3540,test
0,0,2472,test
0,0,2732,test
0,0,4468,test
1,0,1532,test
1,1,1829,test
0,0,1815,test
1,1,2454,test
1,1,2104,test
0,0,4142,test
0,0,2285,test
0,0,4678,test
0,0,4446,test
1,1,1385,test
0,0,3962,test
0,0,4007,test
1,0,2753,test
0,0,1988,test
0,0,3159,test
1,1,2768,test
0,0,1714,test
0,0,2199,test
1,1,3921,test
0,0,2760,test
1,1,5076,test
0,0,3264,test
0,0,1696,test
1,1,4294,test
0,0,3590,test
0,0,2400,test
1,0,3890,test
1,1,1424,test
0,0,480,test
0,0,2491,test
1,1,1833,test
1,1,3322,test
0,0,3262,test
0,0,2611,test
1,1,1240,test
1,1,769,test
1,1,2649,test
1,1,2722,test
1,1,1980,test
1,1,3321,test
0,1,542,test
1,1,2368,test
0,0,3222,test
1,1,1897,test
0,0,2772,test
0,0,1387,test
1,0,3316,test
0,1,2751,test
0,0,1833,test
1,1,1004,test
1,1,1847,test
0,0,1612,test
0,0,2673,test
1,1,3749,test
1,1,2699,test
1,1,2206,test
1,1,1642,test
1,1,4071,test
0,0,2444,test
1,0,3009,test
0,0,3463,test
1,1,819,test
0,0,4012,test
1,0,959,test
0,0,2698,test
1,1,1537,test
0,0,1882,test
0,0,1328,test
1,1,3752,test
1,1,1260,test
1,1,2195,test
1,1,3850,test
1,1,1858,test
1,1,995,test
1,1,1124,test
0,1,2658,test
1,1,1816,test
1,0,4579,test
0,0,4034,test
0,1,2800,test
0,0,4426,test
0,0,3586,test
1,1,2537,test
1,1,3216,test
1,1,1760,test
0,0,4481,test
1,1,3859,test
0,0,2880,test
0,0,1409,test
0,0,3107,test
1,1,2006,test
0,0,3712,test
1,1,3516,test
0,0,4634,test
1,1,3891,test
0,0,2972,test
1,1,4441,test
0,0,1603,test
1,1,3734,test
1,1,4561,test
0,1,4399,test
1,1,3866,test
1,1,2235,test
1,1,3192,test
1,1,1371,test
1,1,3522,test
1,0,2625,test
0,1,2912,test
0,0,1168,test
0,0,2784,test
0,0,2658,test
1,1,2245,test
1,1,1700,test
1,1,1154,test
0,0,916,test
1,1,2184,test
1,1,2659,test
0,0,3436,test
0,0,1799,test
1,1,1932,test
0,0,1680,test
1,1,3864,test
1,1,2270,test
1,0,3232,test
1,1,2313,test
1,1,3227,test
1,1,3825,test
0,1,3381,test
1,1,2205,test
1,1,3153,test
1,1,3470,test
1,1,1102,test
0,0,3351,test
0,0,799,test
0,0,2739,test
0,0,3206,test
0,0,2321,test
1,1,2738,test
0,0,940,test
0,0,1167,test
0,0,3177,test
1,1,4004,test
1,1,1299,test
0,0,1843,test
1,1,4191,test
1,1,1660,test
0,0,1217,test
0,0,1338,test
0,0,2900,test
1,1,2195,test
0,0,2658,test
0,0,1390,test
0,0,2773,test
0,0,3016,test
0,0,1787,test
0,0,3914,test
1,1,4063,test
0,0,2297,test
1,1,4193,test
0,0,1748,test
0,0,2009,test
0,0,3573,test
0,0,4597,test
0,0,3858,test
1,1,1997,test
0,0,1586,test
0,1,2407,test
0,0,3030,test
0,0,3252,test
0,0,3622,test
0,0,4703,test
1,1,4418,test
0,0,4472,test
1,1,2444,test
0,0,5077,test
0,0,4682,test
1,1,4188,test
1,1,4988,test
0,0,4832,test
0,0,4575,test
0,0,3963,test
1,1,83,test
1,1,1114,test
0,0,3229,test
1,1,2302,test
0,0,344,test
1,1,1716,test
0,0,2617,test
0,0,2484,test
1,0,1229,test
0,0,3134,test
0,0,2160,test
0,0,2486,test
1,1,2005,test
1,1,2030,test
1,1,472,test
0,0,659,test
0,0,2193,test
0,0,2772,test
0,0,1986,test
0,0,1739,test
1,1,1734,test
1,0,1358,test
1,1,2380,test
1,1,3857,test
0,0,2316,test
1,1,2292,test
0,0,3758,test
0,1,793,test
0,0,2133,test
1,1,821,test
0,0,2105,test
1,1,944,test
1,1,1276,test
1,1,2004,test
0,0,4318,test
1,1,1978,test
0,0,4102,test
0,0,2478,test
1,1,1273,test
1,0,4059,test
0,0,2915,test
1,1,2109,test
1,1,4251,test
1,1,3122,test
0,0,4027,test
0,0,2136,test
1,1,3617,test
0,0,4597,test
1,1,4164,test
1,1,1631,test
0,1,2645,test
1,0,4554,test
1,1,2482,test
1,1,4786,test
0,0,4147,test
0,0,2577,test
1,1,3777,test
0,0,4007,test
0,0,1401,test
1,1,2509,test
0,0,4671,test
1,1,2168,test
0,0,1571,test
0,0,1648,test
1,0,4560,test
1,1,4978,test
1,1,3170,test
1,1,4240,test
1,1,2752,test
1,1,1672,test
1,1,3391,test
1,1,2970,test
1,1,3924,test
1,1,4875,test
1,1,2061,test
0,0,2513,test
1,1,4578,test
1,1,2054,test
0,0,2085,test
1,1,470,test
0,0,979,test
1,1,1408,test
1,1,1648,test
0,0,2811,test
0,1,2340,test
1,1,216,test
1,0,1497,test
1,1,1209,test
0,0,2841,test
1,1,1412,test
1,1,3010,test
1,0,1201,test
1,1,2331,test
1,1,2446,test
0,0,1579,test
0,0,3274,test
1,1,3944,test
1,1,3655,test
0,0,3245,test
0,0,2956,test
0,0,991,test
0,0,1202,test
1,1,3922,test
1,1,2820,test
0,0,1829,test
0,1,2450,test
1,1,4235,test
1,1,3966,test
0,0,2166,test
0,0,3361,test
1,1,3250,test
0,0,3888,test
0,1,3759,test
0,0,3417,test
1,1,2113,test
1,1,3642,test
1,1,3884,test
0,0,3457,test
1,0,1728,test
1,1,2475,test
1,1,4304,test
0,1,2484,test
1,1,3137,test
0,0,3490,test
