real,prediction,index,split
0,0,9,test
0,0,691,test
1,1,1354,test
0,0,1772,test
1,1,2068,test
0,1,2743,test
0,0,3394,test
0,1,3896,test
0,0,4349,test
1,1,5052,test
0,0,5642,test
0,0,5893,test
1,1,6400,test
1,1,7192,test
0,0,7596,test
1,1,7866,test
1,1,8279,test
0,0,8803,test
1,1,9339,test
1,1,9987,test
0,0,10450,test
1,1,10917,test
1,1,11617,test
1,1,12075,test
1,1,12615,test
1,1,12875,test
0,0,13479,test
0,0,14016,test
0,0,14639,test
0,0,15021,test
0,0,15534,test
0,0,15940,test
0,0,16333,test
0,0,16848,test
1,1,17610,test
0,0,17990,test
1,1,18702,test
0,0,19034,test
1,1,19670,test
0,0,20086,test
1,1,20568,test
1,1,21108,test
0,0,21732,test
1,1,22114,test
0,0,22796,test
0,0,23168,test
1,1,23464,test
0,0,24303,test
0,0,24521,test
0,0,25104,test
1,1,25557,test
1,1,26180,test
0,0,26740,test
0,0,27091,test
1,1,326,test
0,0,694,test
0,0,1002,test
0,0,1760,test
0,0,2111,test
0,0,2634,test
0,0,3037,test
0,0,3359,test
0,0,4153,test
1,1,4821,test
1,1,5346,test
1,1,5599,test
0,1,6352,test
0,1,6817,test
1,1,7349,test
1,1,7767,test
0,0,8528,test
0,0,9073,test
1,1,9557,test
1,1,10187,test
0,0,11007,test
1,1,11419,test
0,0,12074,test
1,0,12742,test
0,0,13203,test
1,0,13753,test
0,0,14221,test
1,1,14805,test
0,0,15170,test
0,0,15842,test
0,0,16049,test
1,1,16800,test
1,1,17223,test
0,0,17849,test
1,1,18228,test
0,0,18683,test
0,0,19387,test
0,0,19833,test
1,1,20582,test
0,0,20790,test
0,0,21508,test
1,1,21912,test
1,1,22529,test
1,1,23068,test
0,0,23545,test
0,0,24287,test
0,0,24502,test
1,1,25133,test
1,1,25685,test
0,0,26128,test
1,1,26367,test
0,0,27025,test
0,0,27571,test
1,1,28120,test
1,1,315,test
1,1,661,test
0,0,1096,test
0,0,1872,test
0,0,2194,test
1,1,2910,test
0,0,3182,test
1,1,3759,test
1,1,4129,test
1,1,4828,test
0,0,5632,test
1,1,5941,test
1,1,6720,test
0,0,7180,test
1,1,7806,test
0,0,8268,test
1,1,8998,test
1,1,9215,test
1,0,9754,test
0,0,10361,test
1,1,10931,test
1,1,11516,test
1,1,12005,test
1,1,12504,test
0,0,12944,test
1,1,13533,test
0,0,14207,test
1,1,14811,test
1,1,15286,test
0,0,16017,test
1,1,16438,test
1,0,17085,test
0,0,17366,test
1,1,17842,test
1,1,18508,test
0,0,18685,test
1,1,19224,test
1,1,19726,test
1,1,20465,test
1,1,20660,test
1,1,21084,test
0,0,21720,test
0,0,22293,test
0,0,22909,test
0,0,23537,test
1,1,23831,test
1,1,24613,test
1,1,25086,test
1,1,25587,test
0,0,25981,test
0,0,26512,test
1,1,27126,test
0,1,27750,test
1,1,28106,test
0,0,76,test
0,0,631,test
1,1,1121,test
1,1,1633,test
1,1,2127,test
0,0,2599,test
0,0,3188,test
1,1,3553,test
1,0,4209,test
0,1,4632,test
1,1,5141,test
0,0,5633,test
0,0,6049,test
1,1,6674,test
0,0,7086,test
0,1,7646,test
1,1,8204,test
1,1,8857,test
0,0,9544,test
1,1,10222,test
1,1,10787,test
1,1,11218,test
1,1,11696,test
1,1,12226,test
1,1,12638,test
1,1,12957,test
1,1,13848,test
1,1,14191,test
0,0,14686,test
0,0,14980,test
0,0,15472,test
1,1,16159,test
1,1,16653,test
1,1,17069,test
0,0,17569,test
1,1,18180,test
0,0,18760,test
0,0,19218,test
1,1,19589,test
0,0,20104,test
1,1,20474,test
0,0,21033,test
0,0,21697,test
0,0,22136,test
1,1,22615,test
1,1,23158,test
1,1,23227,test
1,1,23807,test
1,1,24423,test
1,1,25155,test
0,0,25681,test
1,1,26428,test
0,0,26766,test
0,1,27304,test
1,1,142,test
0,0,802,test
1,1,1313,test
1,0,1766,test
1,1,3151,test
0,0,3636,test
1,1,4211,test
1,1,4677,test
0,0,5084,test
0,0,5670,test
0,0,6300,test
1,0,6747,test
1,1,7657,test
0,1,8192,test
0,0,8608,test
1,1,8872,test
1,1,9558,test
0,0,9836,test
1,1,10596,test
0,0,11167,test
1,1,11666,test
0,0,11932,test
0,0,12388,test
1,1,12967,test
1,1,13749,test
0,0,14189,test
1,1,14706,test
1,1,15044,test
1,1,15552,test
1,1,16334,test
1,1,16892,test
0,1,17556,test
0,0,17902,test
0,0,18665,test
0,0,18987,test
0,0,19579,test
0,1,20109,test
0,0,20764,test
1,1,21268,test
1,1,21763,test
1,1,22212,test
0,0,22605,test
1,1,23228,test
0,0,23882,test
1,1,24344,test
0,0,24860,test
1,1,25473,test
0,0,26143,test
0,0,26399,test
1,0,27008,test
1,1,27680,test
1,1,28264,test
1,1,28441,test
1,1,28999,test
1,1,124,test
1,1,634,test
0,0,1425,test
1,1,1732,test
1,1,2197,test
1,1,2776,test
1,1,3009,test
1,0,3581,test
1,1,4105,test
0,1,5245,test
1,1,5691,test
1,1,6036,test
1,1,6642,test
1,1,7186,test
1,1,7698,test
0,0,8150,test
0,0,8863,test
1,1,9314,test
0,0,9785,test
1,1,10266,test
0,0,10884,test
0,0,11592,test
0,0,12128,test
1,1,12391,test
1,1,13013,test
1,1,13697,test
1,1,14125,test
0,0,14643,test
1,1,15288,test
0,0,15732,test
0,1,16205,test
1,1,16896,test
1,0,17291,test
1,0,17720,test
0,1,18416,test
1,1,19152,test
1,1,19703,test
0,0,20107,test
1,1,20739,test
0,0,21133,test
0,0,21615,test
1,1,22029,test
1,1,22733,test
1,1,23345,test
1,1,23579,test
0,0,24166,test
1,1,24718,test
0,0,25420,test
0,0,26081,test
0,0,26594,test
1,1,27003,test
0,0,27569,test
0,0,27907,test
0,0,28347,test
1,1,240,test
1,1,790,test
1,1,1104,test
0,0,1660,test
0,0,2247,test
0,0,2862,test
1,1,3122,test
1,1,3974,test
0,0,4480,test
0,0,4997,test
1,1,5508,test
1,1,120,validation
0,0,562,validation
1,1,1052,validation
1,1,1768,validation
0,0,2278,validation
0,1,2692,validation
0,0,3308,validation
0,0,3697,validation
1,1,4448,validation
0,0,4895,validation
1,1,5387,validation
1,1,6009,validation
1,1,6485,validation
1,1,6959,validation
1,1,7497,validation
1,1,8094,validation
0,0,8505,validation
0,0,8883,validation
1,1,9429,validation
1,1,9960,validation
0,0,10499,validation
0,1,10886,validation
1,1,11458,validation
1,1,12142,validation
0,0,12629,validation
1,1,13122,validation
0,0,13773,validation
1,1,14275,validation
0,0,14897,validation
0,0,15520,validation
0,0,16027,validation
0,0,16657,validation
1,1,17024,validation
0,1,17548,validation
0,0,18099,validation
0,0,18621,validation
0,0,19104,validation
0,0,19722,validation
0,0,20232,validation
0,0,20688,validation
1,1,21232,validation
1,1,21661,validation
1,1,22198,validation
1,1,22811,validation
0,0,23251,validation
0,0,23750,validation
1,1,24295,validation
1,1,24799,validation
0,0,25201,validation
1,1,25747,validation
1,1,26362,validation
0,0,26803,validation
0,0,27192,validation
0,0,27629,validation
0,0,19,validation
0,0,618,validation
1,1,947,validation
0,0,1382,validation
1,1,1945,validation
1,1,2477,validation
0,1,2902,validation
1,1,3382,validation
1,1,3948,validation
1,1,4464,validation
0,0,5049,validation
1,1,5697,validation
1,1,6271,validation
1,1,6722,validation
0,0,7446,validation
1,1,7965,validation
1,1,8585,validation
0,0,9022,validation
1,1,9605,validation
1,1,10123,validation
0,0,10596,validation
1,1,10972,validation
1,1,11643,validation
0,0,12047,validation
1,1,12665,validation
1,0,13150,validation
0,0,13701,validation
1,1,14051,validation
1,1,14587,validation
0,1,15113,validation
0,0,15579,validation
1,1,16156,validation
1,1,16622,validation
0,0,17190,validation
0,0,17568,validation
1,1,18041,validation
1,1,18626,validation
1,1,19010,validation
0,0,19456,validation
1,0,20159,validation
1,1,20599,validation
0,0,21266,validation
1,1,21756,validation
1,1,22233,validation
1,1,22750,validation
0,0,23219,validation
0,0,23681,validation
1,1,24297,validation
0,0,24841,validation
0,1,25237,validation
0,0,25830,validation
0,0,26206,validation
0,1,26649,validation
1,1,27254,validation
0,0,93,validation
0,0,496,validation
1,1,1080,validation
0,0,1531,validation
0,0,2049,validation
1,1,2543,validation
1,1,3246,validation
0,0,3563,validation
0,0,4167,validation
0,0,4735,validation
0,0,5217,validation
1,1,5645,validation
1,1,6160,validation
0,1,6684,validation
0,0,7300,validation
0,0,7783,validation
1,1,8282,validation
0,0,8983,validation
0,0,9345,validation
1,1,9822,validation
1,1,10328,validation
1,1,10788,validation
1,1,11340,validation
1,1,11671,validation
0,0,12151,validation
1,1,12853,validation
1,1,13366,validation
0,0,13941,validation
1,1,14308,validation
0,0,14751,validation
1,0,15340,validation
0,0,15782,validation
1,1,16326,validation
1,1,16861,validation
0,0,17391,validation
0,0,17847,validation
1,1,18381,validation
1,1,19026,validation
1,1,19421,validation
1,1,19965,validation
0,0,20694,validation
1,1,21047,validation
1,1,21513,validation
1,1,21976,validation
0,1,22522,validation
0,0,23066,validation
1,1,23580,validation
1,1,24137,validation
1,1,24604,validation
1,1,25198,validation
1,1,25795,validation
0,0,26242,validation
1,1,26980,validation
0,0,27456,validation
1,1,12,validation
1,1,568,validation
0,0,1070,validation
