real,prediction,index,split
0,0,2137,test
1,1,2937,test
1,1,462,test
0,0,2015,test
0,0,1718,test
0,0,2070,test
0,0,748,test
1,1,2944,test
0,0,1405,test
1,1,1969,test
1,0,1018,test
0,0,2670,test
0,0,2399,test
0,1,312,test
1,1,3572,test
0,0,2918,test
0,0,2109,test
0,0,2311,test
0,0,554,test
0,0,3015,test
0,0,1807,test
0,0,2218,test
1,1,2575,test
0,1,1458,test
0,0,3232,test
0,0,1333,test
1,1,3859,test
1,1,3465,test
1,1,945,test
1,1,1477,test
0,0,3042,test
1,1,3964,test
0,0,2062,test
1,0,2411,test
1,1,3501,test
0,0,3974,test
0,0,2693,test
1,1,2489,test
0,0,4254,test
1,1,957,test
0,0,3360,test
0,0,3228,test
0,0,3809,test
1,1,1726,test
1,1,4081,test
0,0,2702,test
1,1,4520,test
1,1,2447,test
0,0,3980,test
1,1,2365,test
1,1,3444,test
1,1,1585,test
0,0,1363,test
1,1,4158,test
1,1,3370,test
0,0,3068,test
1,1,3968,test
1,1,2317,test
1,1,3244,test
0,0,3356,test
1,0,4327,test
0,0,4407,test
1,1,3093,test
1,0,1761,test
0,0,1630,test
1,1,1629,test
1,1,2754,test
1,1,3040,test
0,0,3466,test
1,1,1832,test
1,1,2660,test
1,1,2017,test
1,1,3846,test
0,1,3893,test
0,1,2802,test
1,1,3955,test
0,0,3321,test
0,0,4929,test
1,0,1845,test
1,1,3696,test
1,1,3452,test
0,1,2557,test
0,0,4818,test
1,1,3385,test
1,1,4259,test
1,1,2282,test
1,1,3160,test
1,1,4375,test
1,1,3951,test
1,1,2056,test
1,0,5212,test
0,0,4935,test
1,1,3792,test
0,0,2818,test
1,1,2428,test
0,0,4708,test
0,0,3357,test
0,0,2622,test
0,1,4339,test
0,0,4419,test
0,0,5180,test
1,1,5678,test
0,0,5828,test
0,0,4178,test
1,1,3010,test
1,1,5453,test
1,1,3330,test
1,0,5000,test
0,0,5176,test
1,1,4606,test
1,1,5577,test
1,1,3194,test
0,0,4808,test
1,1,5059,test
0,0,3648,test
1,1,2751,test
1,1,5238,test
1,1,2804,test
0,0,5748,test
0,0,4702,test
1,1,2745,test
1,1,2826,test
0,0,6191,test
1,1,5877,test
0,0,6176,test
0,0,3616,test
0,0,5833,test
1,1,6399,test
1,1,6237,test
0,0,3133,test
0,0,5737,test
0,0,6298,test
1,1,5833,test
1,1,3253,test
1,1,6544,test
1,1,4849,test
1,0,3632,test
0,0,4854,test
1,1,5080,test
0,0,4308,test
0,0,5677,test
1,0,6616,test
1,1,3449,test
0,1,5004,test
1,1,3564,test
1,1,4468,test
1,1,4885,test
1,1,5467,test
0,0,3351,test
1,1,6855,test
1,1,5448,test
0,0,4453,test
1,1,3694,test
0,0,3990,test
1,1,5351,test
0,0,6573,test
0,0,4492,test
1,1,3530,test
0,0,3891,test
0,0,5675,test
0,0,1180,test
0,0,2007,test
0,0,734,test
1,1,550,test
1,1,200,test
0,0,340,test
1,1,1996,test
0,0,2360,test
1,1,3537,test
0,0,2382,test
1,1,857,test
1,1,1648,test
0,1,1465,test
1,1,3788,test
0,1,1827,test
0,1,3404,test
0,0,3577,test
0,0,1518,test
0,0,544,test
0,0,1207,test
0,0,1250,test
0,0,586,test
0,0,1427,test
1,1,2738,test
0,1,1334,test
0,1,3711,test
0,0,4078,test
1,1,2034,test
0,0,1875,test
1,1,4169,test
0,0,3123,test
0,1,2751,test
0,0,2615,test
0,0,3954,test
0,0,2988,test
0,0,1603,test
0,0,1770,test
1,1,2614,test
0,0,1444,test
0,0,2205,test
1,1,3037,test
1,1,3849,test
1,1,1646,test
1,1,3082,test
1,1,1423,test
0,1,3854,test
0,1,4147,test
0,0,3849,test
1,0,3019,test
0,0,4456,test
0,1,3212,test
1,1,4147,test
0,0,4563,test
0,0,4094,test
1,1,2351,test
0,0,1383,test
1,1,4173,test
0,0,4103,test
0,0,3956,test
0,0,2135,test
0,0,3748,test
0,0,3094,test
0,0,3477,test
1,1,3845,test
1,1,3197,test
1,1,2386,test
0,1,4861,test
0,0,3829,test
1,1,4428,test
0,0,3693,test
1,1,4429,test
1,1,4991,test
0,0,1548,test
1,1,1675,test
0,0,3209,test
1,1,3829,test
0,0,1586,test
1,1,4428,test
0,0,4795,test
0,0,4284,test
1,1,4727,test
0,0,4324,test
1,1,2022,test
1,1,3465,test
1,0,5059,test
1,1,1895,test
0,0,5068,test
0,0,5020,test
1,1,5091,test
1,1,3906,test
0,0,3310,test
1,1,3910,test
1,1,5106,test
1,1,4815,test
1,0,3741,test
1,1,5162,test
0,0,2644,test
0,0,5119,test
0,0,5388,test
1,1,4721,test
1,1,4401,test
1,1,3936,test
0,0,4920,test
0,0,3702,test
1,1,4758,test
1,1,2574,test
0,0,2837,test
1,1,2885,test
1,1,2452,test
1,1,2404,test
0,0,3906,test
1,1,5101,test
1,1,3000,test
0,1,4240,test
0,0,2696,test
0,0,5883,test
1,1,4168,test
0,0,5502,test
0,0,5124,test
1,1,4444,test
1,1,5442,test
1,1,5249,test
1,1,3455,test
1,1,4368,test
0,0,5584,test
1,1,6089,test
1,0,6128,test
0,1,3452,test
0,0,5263,test
0,0,3143,test
0,0,5860,test
0,0,6103,test
0,0,5640,test
1,1,4702,test
1,1,2891,test
0,0,5616,test
1,1,5484,test
0,0,3119,test
1,1,3374,test
1,1,6309,test
1,1,5829,test
1,1,5223,test
0,0,3072,test
0,0,5941,test
1,1,4673,test
1,1,5287,test
0,0,3164,test
0,0,3441,test
0,0,6404,test
0,0,4705,test
1,1,6387,test
1,1,3415,test
0,0,6608,test
