real,prediction,index,split
1,1,3330,test
0,0,1486,test
1,1,3428,test
0,0,2569,test
0,0,897,test
1,1,3432,test
0,0,3409,test
0,0,465,test
0,1,1631,test
0,0,2513,test
1,0,1847,test
1,1,3367,test
1,1,962,test
1,1,1485,test
0,0,2925,test
1,0,1167,test
1,1,2654,test
1,0,2944,test
0,0,2374,test
1,1,2639,test
1,1,1394,test
0,0,2118,test
0,0,1847,test
0,0,2458,test
0,0,1733,test
0,0,874,test
0,0,1191,test
0,0,2005,test
0,0,640,test
0,0,3565,test
0,0,700,test
0,0,1541,test
1,1,3071,test
0,0,1222,test
0,0,4266,test
1,1,2609,test
1,1,3809,test
1,0,2089,test
1,1,3198,test
1,0,1182,test
1,1,3334,test
1,0,2927,test
1,1,3124,test
0,1,4232,test
1,1,4448,test
1,1,3162,test
0,1,3389,test
0,0,3986,test
1,1,2747,test
0,0,3559,test
1,1,1543,test
0,0,2036,test
1,1,4082,test
1,1,1552,test
1,1,3625,test
1,1,4118,test
0,0,1434,test
1,1,3616,test
1,1,4111,test
0,0,3089,test
0,0,3184,test
0,0,3999,test
0,0,4406,test
0,0,3700,test
0,0,3516,test
0,0,3875,test
1,1,5017,test
1,1,1618,test
0,0,2657,test
1,1,4964,test
0,0,4268,test
1,1,3722,test
0,0,2508,test
1,1,4749,test
1,1,4826,test
0,0,2302,test
1,1,2650,test
1,1,1769,test
0,0,4744,test
1,0,2866,test
0,0,2230,test
0,0,2042,test
0,0,2071,test
0,0,3733,test
1,1,4993,test
1,1,3767,test
0,0,4289,test
1,1,2284,test
0,0,3121,test
1,1,2971,test
1,1,4337,test
0,0,5249,test
1,1,3053,test
1,1,4067,test
0,0,2867,test
0,0,5022,test
0,0,2811,test
0,0,4590,test
1,0,5312,test
0,0,5452,test
0,1,4240,test
1,1,2715,test
0,0,3709,test
0,0,4966,test
1,1,2802,test
0,0,2451,test
0,0,5116,test
1,1,4568,test
1,1,3000,test
1,1,4940,test
0,0,4600,test
0,0,4983,test
1,0,3319,test
1,0,4145,test
0,0,5923,test
0,0,3638,test
0,0,4229,test
0,0,5747,test
1,1,2819,test
0,1,5716,test
1,1,3752,test
0,0,5564,test
0,1,6242,test
0,0,6017,test
1,1,5674,test
0,0,2905,test
0,0,5300,test
0,0,3040,test
1,0,3067,test
1,1,3857,test
1,1,5854,test
0,0,4821,test
1,1,4867,test
1,0,3428,test
0,0,3190,test
0,0,3609,test
0,0,5027,test
1,1,3455,test
0,0,3340,test
0,0,3303,test
0,0,5218,test
1,1,3734,test
1,1,6503,test
0,0,5939,test
0,1,5876,test
0,0,5695,test
0,0,4928,test
1,1,4245,test
0,0,4312,test
0,0,3808,test
1,1,4411,test
0,0,4072,test
1,0,1314,test
1,1,3151,test
1,1,599,test
0,0,2288,test
1,1,785,test
1,1,1735,test
0,1,269,test
0,0,1776,test
1,1,920,test
1,1,1598,test
1,1,1118,test
1,1,841,test
1,1,3562,test
1,1,1829,test
0,0,642,test
0,0,2104,test
0,0,2070,test
0,1,474,test
0,0,3966,test
0,0,873,test
0,0,2743,test
0,0,2724,test
1,1,2628,test
1,1,4104,test
0,0,3157,test
0,0,1586,test
1,1,2973,test
0,0,4001,test
0,0,741,test
0,1,3148,test
0,0,3437,test
1,1,1171,test
0,0,2664,test
1,1,1878,test
1,1,3044,test
1,1,1825,test
0,0,3066,test
1,1,1857,test
1,1,1866,test
0,0,2786,test
0,0,1102,test
1,1,1547,test
