real,prediction,index,split
5,5,578,test
2,2,1646,test
0,0,786,test
0,0,719,test
2,2,2239,test
2,2,560,test
2,2,580,test
2,2,1859,test
5,5,1924,test
4,4,2142,test
0,0,649,test
2,2,1385,test
5,5,1283,test
2,2,1011,test
2,2,2194,test
7,7,2515,test
2,2,2032,test
2,2,1527,test
6,6,1402,test
0,0,1621,test
1,1,2714,test
2,2,2031,test
2,2,1494,test
0,0,1717,test
2,2,3500,test
0,1,1630,test
2,2,2210,test
2,2,1915,test
0,0,3661,test
7,7,2426,test
2,2,3593,test
0,0,3497,test
6,1,3807,test
5,5,2788,test
2,2,2980,test
1,1,2547,test
2,2,3854,test
0,0,4282,test
0,0,3392,test
3,3,2787,test
7,7,3249,test
2,2,4159,test
0,0,4508,test
2,2,4664,test
1,1,3822,test
0,0,4058,test
2,2,2949,test
2,2,4685,test
2,2,1792,test
7,7,666,test
2,2,957,test
0,0,1160,test
2,2,2228,test
0,0,1177,test
2,2,1127,test
1,1,1153,test
0,0,2122,test
6,6,687,test
7,7,1755,test
5,5,2878,test
2,2,1176,test
0,0,2774,test
2,2,2456,test
0,0,1724,test
4,4,2118,test
2,2,2781,test
0,0,2036,test
2,2,1948,test
2,2,3231,test
0,0,1974,test
2,2,1895,test
2,2,2876,test
2,2,2206,test
2,2,2002,test
2,2,2281,test
2,2,3826,test
2,2,2805,test
0,0,2523,test
2,2,3432,test
2,2,2663,test
5,5,3828,test
7,7,2487,test
0,0,2448,test
0,0,4071,test
0,0,3537,test
0,0,2587,test
2,2,4078,test
0,0,3796,test
0,0,3789,test
2,2,3964,test
2,2,2967,test
0,0,4114,test
2,2,4195,test
2,2,2905,test
2,2,3865,test
7,7,3066,test
0,0,475,test
0,0,376,test
0,0,1565,test
2,2,364,test
2,2,2255,test
0,0,2213,test
0,0,1449,test
0,0,1357,test
2,2,1505,test
0,0,1923,test
2,2,2032,test
0,0,1941,test
2,2,1574,test
5,5,3189,test
5,5,3398,test
2,2,2232,test
2,2,3763,test
2,2,1778,test
2,2,3492,test
0,0,2860,test
0,0,2778,test
2,2,2948,test
0,0,3625,test
1,1,4045,test
2,2,3776,test
2,2,3665,test
2,2,3275,test
1,1,2301,test
0,0,3912,test
0,0,3412,test
7,7,3105,test
0,0,2455,test
5,5,3000,test
2,2,4552,test
0,0,3781,test
2,2,2669,test
2,2,3527,test
2,2,4458,test
2,2,3903,test
0,0,4913,test
2,2,3365,test
2,2,4631,test
1,1,4629,test
2,2,4659,test
2,2,4916,test
2,2,3554,test
0,0,5382,test
0,0,4011,test
2,2,1491,test
0,0,1128,test
3,3,2105,test
5,0,1438,test
2,2,2328,test
5,5,1311,test
5,5,472,test
0,0,2471,test
0,0,2371,test
2,2,2593,test
0,0,2130,test
0,0,1978,test
0,0,2279,test
0,0,2911,test
2,2,1945,test
2,2,1942,test
2,2,1432,test
2,2,1959,test
2,2,3270,test
0,0,3164,test
6,6,1677,test
0,0,2005,test
0,0,1502,test
4,4,2088,test
2,2,3252,test
2,2,3550,test
0,0,1870,test
2,2,2087,test
0,0,3924,test
2,2,3107,test
2,2,2128,test
2,2,3344,test
2,2,2295,test
0,0,3837,test
0,0,3677,test
2,2,2703,test
2,2,3855,test
2,2,3268,test
2,2,3361,test
0,0,3409,test
2,2,2670,test
2,2,3348,test
2,2,3129,test
1,1,3475,test
2,2,3781,test
0,0,4619,test
2,2,3862,test
2,2,3730,test
2,2,258,test
0,0,541,test
0,0,874,test
2,2,343,test
0,0,1489,test
0,2,1069,test
2,2,1524,test
0,0,832,test
2,2,1489,test
2,2,2239,test
2,2,1584,test
7,7,2270,test
2,2,2203,test
2,2,2077,test
2,2,2022,test
0,0,887,test
0,0,1285,test
0,2,2266,test
2,2,3322,test
2,2,2216,test
0,0,1319,test
0,0,2228,test
2,2,1671,test
0,0,1771,test
2,2,1950,test
0,0,2784,test
2,2,3426,test
1,1,3194,test
2,2,2923,test
7,7,2128,test
1,1,4227,test
2,2,3791,test
2,2,3479,test
2,2,2719,test
2,2,2831,test
2,2,4233,test
0,0,4184,test
1,1,4462,test
0,0,4356,test
2,2,3013,test
0,0,3666,test
2,2,3392,test
2,2,4837,test
2,2,3853,test
2,2,4891,test
2,2,3261,test
1,1,3170,test
2,2,4098,test
2,2,529,test
2,2,1756,test
0,0,1597,test
1,1,2291,test
2,2,2022,test
2,2,1881,test
2,2,588,test
0,0,2528,test
2,2,2369,test
2,2,2470,test
0,0,2196,test
1,1,2252,test
2,2,2775,test
2,2,1184,test
7,7,2159,test
2,2,1208,test
2,2,1007,test
2,2,2672,test
0,0,1744,test
0,0,1099,test
2,2,2970,test
0,0,2314,test
7,7,2462,test
2,2,1514,test
1,1,3067,test
0,0,2876,test
2,2,3195,test
7,7,2427,test
0,0,2960,test
7,7,2006,test
2,2,2026,test
2,2,3933,test
5,5,3450,test
0,0,2512,test
0,0,2926,test
2,2,3984,test
2,2,2761,test
2,2,3554,test
2,2,2569,test
2,2,2988,test
2,2,2538,test
0,0,2684,test
1,1,2518,test
2,2,4627,test
0,0,4559,test
4,4,3705,test
2,2,3367,test
2,2,3786,test
2,2,1921,test
7,7,687,test
0,0,1774,test
0,0,1753,test
0,0,1302,test
0,0,1859,test
2,2,676,test
0,0,1753,test
1,1,1581,test
2,2,2299,test
2,2,688,test
2,2,2409,test
2,2,1119,test
2,2,788,test
2,2,2664,test
1,1,1294,test
2,2,1671,test
0,0,2869,test
2,2,2613,test
2,2,1393,test
2,2,1472,test
0,0,1939,test
1,1,2170,test
2,2,2417,test
0,0,2865,test
0,0,3372,test
2,2,3128,test
2,2,2655,test
0,0,3355,test
0,0,2588,test
2,2,3551,test
2,2,2993,test
2,2,2120,test
2,2,2286,test
2,2,1903,test
0,0,2907,test
2,2,3035,test
0,0,4066,test
2,2,3183,test
0,0,2139,test
2,2,2565,test
1,1,2630,test
2,2,3658,test
2,2,2393,test
4,4,3477,test
4,4,3529,test
5,5,2649,test
2,2,2872,test
2,2,1355,test
2,2,1543,test
2,2,503,test
