real,prediction,index,split
1,1,1492,test
0,0,497,test
0,0,185,test
0,0,1267,test
1,1,1281,test
1,1,1660,test
0,0,368,test
0,0,1487,test
0,0,753,test
1,1,1245,test
1,1,585,test
1,0,1669,test
0,0,1742,test
1,1,808,test
1,1,1487,test
0,0,777,test
0,0,1249,test
1,1,897,test
0,0,2104,test
1,1,629,test
1,0,1653,test
0,0,1784,test
0,0,1921,test
1,1,1009,test
1,0,1294,test
0,1,2095,test
0,0,1882,test
1,1,2004,test
0,0,2212,test
0,0,2436,test
0,0,2313,test
0,0,2093,test
1,1,2397,test
1,1,2352,test
0,0,2361,test
1,1,838,test
1,1,1771,test
0,0,2586,test
0,0,917,test
1,0,2254,test
1,1,1101,test
1,1,2522,test
1,1,2662,test
0,0,1356,test
0,0,1272,test
0,0,2243,test
0,0,1500,test
0,0,2779,test
0,0,2693,test
0,0,1876,test
1,1,2423,test
1,1,2125,test
0,0,2833,test
0,1,2976,test
1,1,1829,test
1,1,2592,test
1,1,2912,test
1,1,2220,test
1,1,2003,test
1,1,2786,test
0,0,2090,test
1,1,2032,test
0,0,1348,test
1,1,2206,test
0,0,1594,test
1,1,1654,test
0,0,1467,test
0,0,1544,test
1,1,1471,test
1,1,2999,test
0,0,3110,test
0,0,2044,test
0,0,2164,test
1,1,1920,test
0,0,1877,test
0,0,3204,test
0,0,2397,test
0,0,2840,test
1,1,1672,test
0,0,2348,test
1,1,3364,test
1,1,3228,test
0,0,2140,test
1,1,3132,test
1,1,2049,test
0,0,1989,test
1,0,3577,test
1,1,3164,test
0,0,2986,test
0,0,2586,test
1,1,2563,test
0,1,2021,test
1,1,2325,test
1,1,2136,test
0,1,3654,test
1,1,3811,test
1,1,3074,test
0,0,2231,test
1,0,2358,test
1,1,3850,test
1,1,2536,test
0,0,3633,test
0,0,3639,test
0,1,2928,test
0,0,3937,test
1,1,3107,test
0,1,3593,test
0,0,2425,test
1,1,2652,test
1,0,3607,test
0,0,3948,test
0,0,2919,test
0,0,3301,test
0,0,3860,test
0,0,2493,test
1,1,2592,test
0,0,2741,test
0,0,3848,test
0,0,2785,test
1,1,3986,test
0,0,3570,test
1,1,4175,test
1,1,3516,test
0,0,2887,test
0,0,3287,test
1,1,3606,test
0,0,3555,test
1,1,4021,test
0,1,3111,test
1,1,3739,test
1,1,2849,test
1,1,3910,test
1,1,4395,test
1,1,4279,test
1,1,3228,test
1,0,4204,test
1,1,3993,test
0,0,4533,test
0,0,3107,test
1,0,3930,test
1,1,4012,test
0,0,3340,test
0,0,4198,test
1,1,3674,test
1,1,3714,test
0,0,3517,test
0,0,3745,test
1,1,4149,test
1,1,3522,test
0,0,4361,test
0,1,4884,test
1,1,4328,test
0,1,3346,test
0,0,3622,test
0,1,4535,test
1,1,3380,test
0,0,3763,test
1,1,4434,test
1,0,5234,test
1,1,4995,test
0,0,4508,test
1,1,4741,test
1,1,4347,test
0,0,3925,test
0,0,5392,test
0,0,4828,test
1,1,4324,test
1,0,4880,test
0,0,5118,test
0,0,4298,test
0,0,5134,test
0,0,4365,test
0,0,5327,test
1,0,5496,test
1,1,5429,test
1,1,4272,test
1,1,4713,test
1,1,5189,test
0,0,5132,test
0,0,4263,test
0,0,4717,test
1,1,5712,test
0,0,5772,test
1,1,4802,test
1,1,5377,test
1,1,5700,test
0,1,1641,test
1,1,111,test
1,1,865,test
0,0,516,test
1,1,710,test
1,1,560,test
1,1,1660,test
0,0,1380,test
1,1,573,test
0,0,383,test
1,1,1107,test
0,0,2001,test
0,0,442,test
1,1,1980,test
0,0,688,test
0,0,322,test
1,1,1677,test
0,0,643,test
0,0,890,test
1,1,1846,test
0,0,1602,test
0,0,1059,test
1,1,581,test
1,1,893,test
0,1,1387,test
0,1,1344,test
1,1,1728,test
0,0,1718,test
1,1,1149,test
1,1,2466,test
0,0,2488,test
0,0,2115,test
1,1,1332,test
0,0,2370,test
1,1,2483,test
0,0,1085,test
0,0,837,test
0,0,2504,test
1,0,1665,test
0,0,1004,test
1,1,2194,test
1,1,1095,test
0,0,1513,test
0,0,1099,test
0,0,1745,test
1,1,2011,test
0,0,2664,test
0,0,1622,test
0,0,1912,test
1,1,2702,test
0,0,1864,test
0,1,2517,test
1,0,2961,test
0,0,1666,test
1,1,2569,test
1,1,2574,test
1,1,2025,test
1,1,2508,test
1,1,2900,test
1,0,2713,test
