real,prediction,index,split
2,2,355,test
3,3,1171,test
5,5,250,test
2,2,528,test
2,2,416,test
0,0,1450,test
2,2,2269,test
2,2,1899,test
6,6,1757,test
0,0,1229,test
2,2,1530,test
2,2,2838,test
0,0,1736,test
2,2,897,test
2,2,2706,test
2,2,1429,test
2,2,2203,test
2,2,2562,test
2,2,3088,test
2,2,3340,test
7,7,2045,test
0,0,1921,test
2,2,3534,test
2,2,1703,test
2,2,3341,test
2,2,1919,test
0,0,2693,test
0,0,2285,test
2,2,2231,test
0,0,3472,test
2,2,2805,test
0,0,2190,test
0,0,3924,test
2,2,4000,test
2,2,2405,test
0,0,3518,test
1,1,3518,test
0,0,4187,test
0,0,4241,test
0,0,4687,test
0,0,2766,test
2,2,3867,test
2,2,3572,test
0,0,473,test
2,2,2051,test
0,0,361,test
6,6,1815,test
0,0,985,test
2,2,1529,test
5,5,1738,test
0,2,1362,test
2,2,1109,test
0,0,1072,test
1,1,2039,test
2,2,1099,test
2,2,1112,test
2,2,1211,test
1,1,2511,test
2,2,2483,test
0,0,1912,test
2,2,1659,test
2,2,3531,test
2,2,1482,test
2,2,2365,test
2,2,2976,test
2,2,1659,test
0,0,3661,test
0,0,1842,test
2,2,1873,test
0,0,2361,test
0,0,3017,test
2,2,2721,test
2,2,3701,test
0,0,2506,test
0,0,2331,test
0,0,2173,test
4,4,3233,test
2,2,3913,test
2,2,2952,test
2,2,2399,test
5,4,4383,test
0,0,4281,test
2,2,3026,test
2,2,4795,test
2,2,3313,test
4,4,3853,test
2,2,1312,test
0,0,1657,test
7,7,1117,test
2,2,370,test
2,2,570,test
0,0,2442,test
0,0,2062,test
0,0,2369,test
1,1,2399,test
5,5,2426,test
0,0,821,test
2,2,2824,test
2,2,1017,test
2,2,1783,test
7,7,1174,test
0,0,2006,test
2,2,3169,test
2,2,1873,test
2,2,1495,test
4,4,2514,test
1,1,3283,test
0,0,1887,test
0,0,2281,test
7,7,1845,test
0,0,2762,test
0,0,3097,test
2,2,1686,test
2,2,2924,test
6,6,3104,test
1,1,2716,test
0,0,3521,test
2,2,2033,test
2,2,3475,test
6,6,2612,test
5,7,3317,test
0,0,4068,test
0,0,3587,test
0,0,2609,test
1,1,3125,test
0,1,2707,test
2,2,2706,test
0,0,3779,test
0,0,4392,test
2,2,844,test
2,2,931,test
2,2,273,test
0,0,1309,test
0,0,685,test
0,0,2435,test
2,2,2124,test
0,0,793,test
2,2,2438,test
4,4,1774,test
0,0,2881,test
