real,prediction,index,split
2,2,843,test
0,0,845,test
2,2,1237,test
2,2,331,test
1,1,676,test
4,4,1760,test
1,1,1964,test
0,0,918,test
5,5,2179,test
2,2,2366,test
0,0,1281,test
0,0,848,test
7,1,2356,test
2,2,1308,test
2,2,2000,test
2,2,3037,test
0,0,2917,test
0,0,1533,test
2,2,1869,test
0,0,1473,test
2,2,1506,test
2,2,1728,test
2,2,1585,test
0,0,3187,test
5,5,3154,test
0,0,3715,test
2,2,4069,test
2,2,2886,test
5,5,3021,test
2,2,3704,test
2,2,2352,test
2,2,2516,test
2,2,2999,test
2,2,3639,test
0,0,2856,test
2,2,4413,test
5,7,3484,test
0,0,3899,test
2,2,4801,test
5,5,3367,test
0,0,5032,test
2,2,5068,test
0,0,4179,test
2,2,5228,test
2,2,3723,test
2,2,3808,test
6,6,3921,test
2,2,4700,test
2,2,3442,test
0,0,4650,test
7,7,3602,test
2,2,4862,test
0,0,3578,test
0,0,5359,test
2,2,5241,test
2,2,5674,test
0,0,4431,test
1,1,3685,test
0,1,4923,test
2,2,5196,test
2,2,5330,test
0,0,6087,test
7,7,4335,test
2,2,5723,test
0,0,6310,test
0,0,4913,test
6,1,6202,test
4,4,5470,test
6,6,5149,test
2,2,6525,test
2,2,5591,test
2,2,5787,test
2,2,5867,test
0,0,5678,test
2,2,5987,test
0,0,5968,test
0,0,6210,test
2,2,6086,test
2,2,6553,test
1,1,6031,test
0,0,5946,test
4,4,6558,test
0,0,7004,test
2,2,6456,test
0,0,6525,test
2,2,5773,test
2,2,7109,test
0,0,6731,test
2,2,6699,test
2,2,6622,test
0,0,7331,test
2,2,6980,test
2,2,5959,test
2,2,8002,test
0,0,6006,test
2,2,7702,test
2,2,7482,test
2,2,7578,test
4,5,8125,test
1,1,7397,test
0,0,7898,test
0,0,6525,test
2,2,6849,test
2,2,7708,test
2,2,7577,test
2,2,8144,test
7,7,7405,test
1,1,6944,test
0,0,6843,test
2,2,7255,test
0,0,7126,test
0,0,7810,test
1,1,8079,test
0,0,8168,test
4,4,8463,test
0,0,9198,test
2,2,610,test
2,2,1148,test
1,1,1969,test
0,0,1317,test
2,2,1288,test
1,1,1877,test
2,2,2123,test
0,0,1910,test
2,2,1460,test
0,0,802,test
5,5,2348,test
0,0,2347,test
0,0,2920,test
4,4,1546,test
0,0,1008,test
4,4,1251,test
0,0,1452,test
2,2,2682,test
0,0,1630,test
2,2,2979,test
1,1,1451,test
0,0,2188,test
0,0,2790,test
2,2,2016,test
0,0,2513,test
2,2,2127,test
0,0,3095,test
2,2,3176,test
2,2,1727,test
0,0,2661,test
2,2,3665,test
2,2,2722,test
2,2,2281,test
2,2,3737,test
0,0,3206,test
0,0,2587,test
2,2,2238,test
2,2,3763,test
2,2,3654,test
0,0,3123,test
7,7,2472,test
2,2,3825,test
5,5,3481,test
4,4,3227,test
2,2,3812,test
2,2,3253,test
2,2,3140,test
0,0,3323,test
2,2,3596,test
0,0,2757,test
2,2,3271,test
7,7,3806,test
2,2,4784,test
2,2,4855,test
2,2,3983,test
2,2,4548,test
0,0,4346,test
4,5,4172,test
2,2,3784,test
2,2,4340,test
2,2,4509,test
7,7,4621,test
2,2,4465,test
2,2,4696,test
0,0,3554,test
2,2,3681,test
5,5,4038,test
0,0,4727,test
2,2,4019,test
5,0,4290,test
0,0,5866,test
0,0,5547,test
2,2,4418,test
0,0,5810,test
0,0,5911,test
2,2,6333,test
0,0,4673,test
0,0,5677,test
0,0,4950,test
2,2,5741,test
0,0,5826,test
0,0,5991,test
1,1,5642,test
1,1,6983,test
2,2,6046,test
2,2,5142,test
2,2,7382,test
7,7,6263,test
2,2,7025,test
4,5,6870,test
7,7,6243,test
0,0,7193,test
0,0,5993,test
2,2,5993,test
2,2,7588,test
2,2,6592,test
0,0,6202,test
0,0,6675,test
5,5,6730,test
2,2,7769,test
2,2,7664,test
2,2,7040,test
6,6,6354,test
0,0,7844,test
0,0,7461,test
2,2,8361,test
2,2,7000,test
1,1,6600,test
1,1,7735,test
2,2,8525,test
0,0,7157,test
0,0,7870,test
0,0,7862,test
4,4,8632,test
0,0,7599,test
2,2,9063,test
2,2,565,test
0,0,360,test
2,2,221,test
2,2,2153,test
2,2,1522,test
2,2,1969,test
2,2,1926,test
0,0,1952,test
2,2,2400,test
2,2,1671,test
0,0,1193,test
2,2,1374,test
2,2,2226,test
