real,prediction,index,split
0,0,304,test
1,1,797,test
0,0,1335,test
1,1,1746,test
1,1,2311,test
1,1,2585,test
1,1,3282,test
1,1,3930,test
1,1,4450,test
0,0,4660,test
0,0,5444,test
0,0,5636,test
0,0,6376,test
1,1,6638,test
0,0,7330,test
1,1,7870,test
1,1,8277,test
1,1,9183,test
0,0,9599,test
0,1,9876,test
0,0,54,test
1,1,700,test
1,0,1101,test
0,0,1473,test
0,0,1845,test
1,1,2365,test
1,1,2911,test
1,1,3362,test
1,1,3772,test
1,1,4485,test
1,1,4735,test
0,0,5382,test
1,1,5924,test
1,1,6174,test
0,0,6735,test
0,0,7077,test
0,0,7502,test
0,0,7953,test
0,1,8584,test
0,0,9049,test
1,1,97,test
0,0,517,test
1,1,1027,test
1,1,1327,test
1,1,2066,test
0,0,2393,test
1,1,2739,test
1,1,3392,test
1,1,3679,test
0,0,4055,test
0,0,4703,test
0,0,5238,test
1,1,5437,test
1,1,6068,test
0,0,6667,test
0,1,6799,test
0,0,7374,test
0,0,7859,test
0,0,8232,test
1,1,8806,test
0,0,126,test
0,0,568,test
0,0,1141,test
0,0,1629,test
1,1,2104,test
1,1,2561,test
1,1,3013,test
1,1,3362,test
0,0,3994,test
1,0,4208,test
1,1,4823,test
1,1,5309,test
1,1,5871,test
1,1,6336,test
0,0,6778,test
0,0,7150,test
1,1,7760,test
0,0,8195,test
0,0,8553,test
0,0,9271,test
0,0,268,test
0,0,841,test
0,0,1302,test
1,0,1586,test
0,0,1884,test
1,1,2386,test
0,0,2607,test
0,0,3402,test
0,0,3708,test
1,1,4234,test
1,1,4595,test
0,0,5173,test
1,1,5720,test
0,0,6262,test
1,1,6581,test
0,0,7276,test
0,0,7620,test
0,0,8027,test
1,1,8715,test
0,1,8866,test
1,1,271,test
1,1,733,test
0,0,1001,test
0,0,1613,test
1,1,2034,test
1,1,2498,test
1,1,2768,test
0,0,3444,test
0,0,3807,test
0,0,4300,test
1,1,4899,test
1,1,5291,test
1,1,5675,test
1,1,6078,test
1,1,6710,test
0,0,7252,test
0,0,7663,test
1,1,8172,test
0,0,8789,test
0,0,9209,test
1,1,8,test
1,1,605,test
0,1,1142,test
0,0,1798,test
1,1,2101,test
1,1,2605,test
1,1,3029,test
1,1,3469,test
0,1,4147,test
0,0,4252,test
1,1,4753,test
0,0,5386,test
0,1,5737,test
1,1,6229,test
1,1,6851,test
1,1,7449,test
1,1,7830,test
1,1,8457,test
1,1,8905,test
1,1,9374,test
1,1,315,test
0,0,749,test
1,1,1340,test
1,1,1741,test
1,1,1986,test
1,1,2460,test
1,1,2886,test
1,1,3191,test
1,1,3943,test
0,0,4289,test
1,1,4451,test
1,0,4981,test
0,0,5466,test
0,0,5930,test
0,0,6560,test
1,1,7044,test
1,1,7264,test
0,0,7951,test
1,1,8487,test
0,0,8945,test
0,0,48,test
0,0,724,test
0,0,1078,test
0,0,1614,test
1,1,2166,test
1,1,2705,test
1,1,3043,test
1,1,3414,test
