real,prediction,index,split
1,1,1762,test
1,1,1424,test
1,1,659,test
1,1,787,test
0,0,1283,test
1,1,535,test
0,0,954,test
0,0,1753,test
1,0,1370,test
0,0,689,test
0,0,757,test
1,0,1468,test
0,0,507,test
1,1,1118,test
1,1,2048,test
0,0,2177,test
0,0,1594,test
0,0,1442,test
0,0,676,test
0,0,2109,test
0,0,573,test
0,1,1008,test
1,1,808,test
0,1,2018,test
1,1,790,test
1,1,954,test
1,1,2332,test
0,0,1575,test
0,0,1550,test
0,0,829,test
1,1,2357,test
1,1,1733,test
0,0,1936,test
0,0,1374,test
0,0,1198,test
0,0,2281,test
1,1,2216,test
1,1,1903,test
1,1,2310,test
1,1,2040,test
0,0,2166,test
0,0,1247,test
1,0,1740,test
1,1,2717,test
0,0,2635,test
0,0,2111,test
1,1,1862,test
0,0,1581,test
1,1,2287,test
0,0,1605,test
1,0,1652,test
1,1,1340,test
1,1,1965,test
0,0,2191,test
1,1,2275,test
1,1,1866,test
1,0,2598,test
0,0,2440,test
1,1,1502,test
1,1,2719,test
0,0,2694,test
1,1,2828,test
1,1,3025,test
1,1,2428,test
0,1,2171,test
0,0,1545,test
0,0,2906,test
0,0,2147,test
0,0,2250,test
1,1,1710,test
0,0,2074,test
0,0,1659,test
1,1,2505,test
1,1,1963,test
0,0,3374,test
1,1,3350,test
0,0,3370,test
1,1,2852,test
1,1,3222,test
0,0,2189,test
1,1,2275,test
0,0,3408,test
0,0,3029,test
1,1,2249,test
1,1,2696,test
1,0,2775,test
1,1,2999,test
1,1,2980,test
0,0,3355,test
1,0,3493,test
0,0,3011,test
0,0,2706,test
0,0,2578,test
1,1,3330,test
0,0,2702,test
0,0,2898,test
0,0,3252,test
0,1,2821,test
1,1,2482,test
0,0,2891,test
0,0,3205,test
0,0,2582,test
1,1,2797,test
1,0,3918,test
0,0,3474,test
1,1,3200,test
0,0,3741,test
0,0,2668,test
0,0,3895,test
0,0,2463,test
0,0,3324,test
1,1,3190,test
1,1,2850,test
0,0,3330,test
1,1,3670,test
1,1,3531,test
1,1,2741,test
1,1,3849,test
0,0,3198,test
1,0,4033,test
1,1,3446,test
1,1,3156,test
1,1,3023,test
1,0,3962,test
1,1,3235,test
1,0,4397,test
1,1,3967,test
1,1,3950,test
1,1,3610,test
1,1,2855,test
0,0,3483,test
0,0,4387,test
0,0,3668,test
0,0,3569,test
0,0,4493,test
1,1,4446,test
0,0,3007,test
0,0,2962,test
0,0,758,test
1,1,457,test
1,1,340,test
1,0,147,test
0,0,744,test
1,0,322,test
1,1,1815,test
1,1,514,test
0,0,962,test
1,1,2000,test
1,1,459,test
1,1,483,test
1,1,1228,test
0,1,345,test
0,0,1030,test
1,0,2064,test
1,0,1123,test
1,1,582,test
1,1,1373,test
0,0,2218,test
0,1,1787,test
1,1,1939,test
0,0,487,test
1,1,2303,test
0,0,2206,test
1,1,1332,test
0,0,1721,test
0,1,709,test
0,0,2268,test
0,0,2216,test
0,0,746,test
0,0,2127,test
1,1,1450,test
1,1,971,test
0,0,1152,test
0,0,1680,test
1,1,2110,test
0,0,2556,test
0,1,2469,test
0,0,1605,test
1,1,2575,test
0,0,2517,test
1,1,1760,test
0,0,1430,test
1,1,1583,test
0,0,2699,test
1,1,1019,test
1,1,1608,test
1,1,2231,test
1,0,1939,test
1,1,2055,test
0,1,2129,test
1,1,1543,test
1,1,1741,test
0,0,1912,test
1,1,1443,test
0,0,2988,test
1,0,1375,test
0,0,3037,test
1,1,1871,test
1,1,1955,test
0,0,2297,test
0,1,2413,test
1,0,1679,test
1,1,1749,test
0,0,1898,test
1,1,2450,test
0,0,1508,test
1,1,2812,test
1,1,1834,test
0,0,1570,test
1,1,2301,test
0,0,2867,test
1,1,2621,test
1,1,2103,test
0,0,2589,test
0,0,2642,test
1,1,2010,test
0,0,2324,test
1,1,2998,test
0,0,2960,test
1,1,3373,test
0,0,1882,test
1,1,3332,test
0,0,2397,test
0,0,2396,test
1,1,2567,test
0,0,3100,test
1,1,2291,test
