real,prediction,index,split
0,0,211,test
1,1,637,test
0,0,971,test
0,0,1536,test
0,0,2125,test
1,1,2542,test
1,1,3217,test
1,1,3876,test
0,0,4296,test
1,1,5176,test
0,0,5319,test
0,0,6075,test
1,1,6712,test
1,1,7089,test
0,0,7856,test
0,1,8391,test
1,0,9002,test
1,1,9510,test
0,0,9799,test
1,1,10473,test
0,0,10717,test
1,1,11623,test
1,1,11931,test
1,1,12494,test
0,1,13219,test
1,1,13545,test
0,0,14331,test
1,1,14793,test
1,1,15042,test
0,0,15605,test
1,1,16068,test
0,0,16723,test
0,0,16959,test
0,0,17689,test
0,0,18033,test
1,1,18599,test
1,1,19114,test
0,0,19718,test
0,0,19859,test
0,0,20563,test
1,0,21169,test
0,0,21574,test
1,1,22052,test
1,1,22706,test
1,1,23116,test
1,1,23472,test
0,0,23970,test
1,1,24597,test
1,1,25016,test
1,1,25411,test
0,0,159,test
0,0,656,test
0,0,1297,test
1,1,1635,test
1,1,2340,test
1,1,2937,test
1,1,3944,test
0,0,4385,test
0,0,4957,test
1,1,5427,test
1,1,6379,test
1,1,6891,test
0,0,7263,test
1,1,7871,test
0,0,8189,test
1,1,9022,test
1,1,9318,test
1,1,9919,test
1,1,10184,test
0,1,10888,test
1,1,11486,test
1,1,11896,test
0,0,12414,test
1,1,13244,test
1,1,13658,test
0,0,14155,test
1,1,14340,test
0,0,14979,test
1,1,15388,test
0,0,15920,test
0,0,16517,test
1,1,17073,test
1,1,17589,test
0,1,18093,test
1,1,18840,test
0,0,19280,test
0,0,19662,test
1,1,20421,test
0,0,20835,test
1,1,21226,test
1,1,21726,test
1,1,22412,test
0,0,23030,test
1,0,23474,test
1,1,23853,test
0,0,24477,test
1,1,24832,test
0,1,25364,test
1,1,25753,test
0,0,26374,test
0,0,266,test
1,1,694,test
0,0,1284,test
0,0,1829,test
1,1,2482,test
1,1,2867,test
1,1,3532,test
0,0,3989,test
1,1,4672,test
0,1,5326,test
1,1,5689,test
0,0,6287,test
1,0,6844,test
1,1,7121,test
1,1,8023,test
1,1,8449,test
1,1,9019,test
1,1,9341,test
1,1,9752,test
1,1,10315,test
1,1,10917,test
1,0,11604,test
0,0,11797,test
0,1,12568,test
1,1,12885,test
1,1,13536,test
1,1,13903,test
1,1,14644,test
0,0,15010,test
0,0,15537,test
1,1,15900,test
0,0,16456,test
1,1,17009,test
0,0,17453,test
1,1,18178,test
0,0,18522,test
1,1,18939,test
0,0,19559,test
1,1,19987,test
0,0,20377,test
0,0,21047,test
0,0,21385,test
0,0,22081,test
0,0,22479,test
1,1,23050,test
0,0,23481,test
0,0,24010,test
0,0,24407,test
1,1,24896,test
1,1,25497,test
1,1,59,test
0,0,680,test
0,0,1168,test
1,1,1544,test
1,1,2240,test
0,0,2528,test
1,1,3048,test
1,1,3538,test
0,0,4258,test
1,1,4733,test
1,1,5042,test
1,1,5542,test
0,0,6038,test
1,1,6636,test
0,0,7132,test
1,1,7972,test
0,0,8430,test
0,0,9030,test
0,0,9560,test
0,0,10007,test
0,0,10396,test
1,0,11088,test
0,0,11532,test
1,1,11872,test
1,1,12509,test
1,1,13080,test
1,1,13943,test
1,1,14627,test
0,0,15174,test
0,0,15550,test
1,1,16009,test
1,1,16617,test
1,1,17303,test
1,1,17668,test
0,0,18298,test
1,1,18907,test
0,0,19277,test
1,1,19810,test
1,1,20074,test
1,1,20790,test
0,0,21240,test
1,1,21675,test
0,0,22457,test
1,1,22688,test
1,1,23622,test
1,1,23938,test
1,1,24456,test
1,1,25154,test
0,0,25500,test
0,0,25970,test
1,1,195,test
1,1,852,test
1,1,1364,test
0,0,1788,test
0,0,2272,test
0,0,2936,test
1,1,3396,test
1,1,3841,test
0,0,4532,test
0,0,4728,test
1,1,5383,test
0,0,6203,test
0,1,6676,test
1,1,7231,test
1,0,7630,test
1,1,8378,test
1,1,9260,test
1,1,9700,test
0,0,10392,test
0,0,10943,test
0,0,11264,test
1,1,11887,test
1,1,12391,test
0,0,12810,test
0,0,13261,test
0,0,13949,test
1,0,14339,test
1,0,14764,test
0,0,15993,test
1,0,16591,test
1,1,16952,test
0,1,17674,test
0,0,18124,test
1,0,18771,test
0,0,19006,test
0,0,19574,test
0,0,20267,test
1,1,20834,test
0,0,21218,test
1,1,21937,test
0,0,22246,test
1,0,22779,test
1,1,23539,test
0,0,23982,test
0,0,24549,test
1,1,25217,test
0,0,25627,test
0,0,26362,test
0,0,26878,test
1,1,27009,test
1,1,281,test
1,1,764,test
1,1,1340,test
1,1,1554,test
0,0,2206,test
1,1,2784,test
1,1,3398,test
0,0,4034,test
1,1,4480,test
1,1,4948,test
1,1,5545,test
1,1,5813,test
1,1,6403,test
1,1,6853,test
1,1,7485,test
0,0,7905,test
1,1,8602,test
1,1,9123,test
1,1,9469,test
1,1,10175,test
0,0,10768,test
0,0,11195,test
0,0,11689,test
0,0,12221,test
1,1,12907,test
1,1,13478,test
0,0,13856,test
1,0,14412,test
1,1,15061,test
0,0,15666,test
0,0,16239,test
0,0,16519,test
0,0,17344,test
0,0,17907,test
1,1,18390,test
0,0,18752,test
1,1,19236,test
0,0,19624,test
0,0,20082,test
1,1,20585,test
0,0,21088,test
0,0,21607,test
0,0,21996,test
0,0,22682,test
0,0,23042,test
1,1,23602,test
0,1,24251,test
0,0,24802,test
0,0,25118,test
0,0,25753,test
0,0,274,test
0,0,585,test
1,1,987,test
1,1,1940,test
0,0,2267,test
0,1,2748,test
0,0,3278,test
0,1,3716,test
0,0,4278,test
1,1,4988,test
1,1,5373,test
0,0,5908,test
0,0,6367,test
1,0,6794,test
0,0,7219,test
1,1,7809,test
1,0,8310,test
1,1,8868,test
0,0,9426,test
1,1,9709,test
1,1,10509,test
0,1,11074,test
0,0,11567,test
1,1,12114,test
1,1,12392,test
1,1,12969,test
0,0,13445,test
0,0,13724,test
1,1,14378,test
0,0,15080,test
0,0,15411,test
1,1,16049,test
1,1,16409,test
0,0,16832,test
0,0,17552,test
1,1,84,validation
0,0,632,validation
1,1,1088,validation
1,1,1567,validation
1,1,2110,validation
1,1,2506,validation
0,0,3123,validation
1,1,3599,validation
0,0,4193,validation
0,0,4704,validation
1,1,5242,validation
1,1,5740,validation
1,1,6287,validation
0,0,6824,validation
1,1,7389,validation
0,0,7981,validation
0,0,8571,validation
1,1,9055,validation
0,0,9560,validation
0,0,10177,validation
0,1,10610,validation
0,1,11111,validation
0,0,11551,validation
1,1,12068,validation
0,0,12516,validation
1,1,13119,validation
0,0,13676,validation
1,1,14016,validation
0,0,14600,validation
1,1,15135,validation
0,0,15395,validation
1,1,15958,validation
0,0,16435,validation
0,0,16978,validation
1,1,17392,validation
1,1,17868,validation
1,1,18424,validation
1,1,18962,validation
1,1,19514,validation
0,0,20067,validation
1,1,20521,validation
0,0,21045,validation
0,0,21763,validation
1,1,22115,validation
0,0,22681,validation
1,1,23091,validation
0,0,23611,validation
0,0,24188,validation
1,1,24599,validation
0,0,25140,validation
0,0,161,validation
0,0,534,validation
0,0,967,validation
0,0,1770,validation
1,0,2296,validation
1,1,2878,validation
1,1,3317,validation
0,1,3689,validation
0,0,4203,validation
1,1,4745,validation
0,0,5266,validation
1,1,5758,validation
0,0,6179,validation
1,1,6793,validation
0,0,7349,validation
1,0,7944,validation
1,1,8483,validation
0,0,8972,validation
0,0,9567,validation
1,1,10215,validation
1,1,10662,validation
0,0,11140,validation
0,0,11675,validation
0,0,12240,validation
0,0,12732,validation
1,1,13235,validation
1,1,13661,validation
0,0,14204,validation
0,0,14739,validation
0,0,15316,validation
0,1,15567,validation
1,1,16070,validation
0,0,16696,validation
0,0,17242,validation
0,0,17829,validation
1,1,18377,validation
1,1,19011,validation
0,0,19412,validation
1,1,20034,validation
1,1,20596,validation
0,0,21117,validation
0,0,21547,validation
1,1,22063,validation
0,0,22561,validation
1,1,23224,validation
1,1,23693,validation
0,0,24192,validation
1,1,24734,validation
1,1,25174,validation
0,0,25830,validation
1,1,126,validation
1,1,668,validation
1,1,1316,validation
1,1,1736,validation
1,1,2422,validation
1,1,2909,validation
0,0,3551,validation
0,0,3951,validation
1,1,4527,validation
1,1,5092,validation
1,0,5493,validation
1,1,5973,validation
0,1,6540,validation
1,1,7024,validation
1,1,7704,validation
1,1,8113,validation
0,0,8693,validation
1,1,9132,validation
1,1,9484,validation
0,0,10090,validation
0,0,10564,validation
1,1,11039,validation
1,1,11768,validation
0,0,12261,validation
1,1,12811,validation
0,1,13113,validation
0,0,13640,validation
1,1,14145,validation
1,1,14692,validation
1,1,15251,validation
1,1,15877,validation
1,1,16349,validation
1,1,16785,validation
1,1,17215,validation
0,0,17766,validation
0,0,18153,validation
1,1,18658,validation
0,0,19416,validation
1,1,19822,validation
1,1,20267,validation
0,0,20790,validation
1,1,21329,validation
1,1,21779,validation
0,0,22212,validation
1,1,22750,validation
0,0,23272,validation
1,1,23750,validation
1,1,24181,validation
1,1,24785,validation
0,0,25146,validation
0,1,3,validation
0,0,546,validation
0,0,1065,validation
0,0,1656,validation
1,1,2151,validation
1,1,2565,validation
1,1,3046,validation
0,0,3486,validation
1,1,3886,validation
1,1,4378,validation
1,1,4977,validation
0,0,5485,validation
0,0,6020,validation
1,1,6646,validation
0,0,7115,validation
