real,prediction,index,split
1,1,1272,test
1,0,527,test
0,0,757,test
0,0,1516,test
1,1,1239,test
0,0,2312,test
1,1,679,test
1,0,293,test
0,1,203,test
0,0,2385,test
0,0,828,test
0,0,1647,test
1,0,1361,test
1,1,1268,test
1,1,3894,test
0,0,3270,test
0,0,3179,test
1,1,3660,test
0,0,3143,test
0,0,1842,test
0,0,3051,test
1,1,663,test
1,0,1190,test
0,0,2371,test
0,0,2553,test
1,1,793,test
0,0,3645,test
1,1,796,test
1,1,1011,test
1,1,1118,test
1,1,3393,test
0,0,1358,test
1,1,2614,test
0,0,2021,test
0,0,1093,test
0,1,2341,test
1,1,2401,test
0,0,1150,test
0,0,3864,test
1,1,3942,test
0,1,2277,test
1,1,4514,test
0,0,2454,test
0,0,3986,test
1,1,1672,test
1,1,2152,test
0,0,3779,test
0,0,3348,test
1,1,2643,test
1,1,1951,test
1,1,1918,test
0,0,1573,test
0,1,2802,test
1,1,3539,test
0,0,4934,test
0,0,4134,test
0,0,1488,test
0,0,1874,test
1,1,2475,test
0,0,4451,test
1,1,3141,test
0,0,3587,test
1,1,3401,test
0,0,3328,test
1,1,4434,test
0,0,2286,test
1,1,2046,test
1,1,2112,test
0,1,4175,test
1,1,4116,test
0,0,2895,test
1,1,3132,test
1,1,2755,test
0,0,2848,test
0,0,4167,test
0,0,2832,test
0,0,4015,test
1,1,4891,test
0,0,4885,test
1,1,4924,test
1,1,3412,test
0,0,3587,test
0,0,2576,test
1,1,5360,test
0,0,5120,test
1,1,3788,test
0,0,4759,test
0,0,4215,test
1,0,4671,test
1,1,5826,test
0,0,4863,test
1,1,3969,test
1,1,2527,test
0,0,3640,test
1,0,2944,test
0,0,3024,test
0,0,5565,test
1,1,5019,test
0,0,4463,test
0,0,3809,test
1,1,5688,test
1,1,5958,test
0,0,5921,test
1,1,4812,test
1,1,5536,test
0,1,4516,test
1,1,6098,test
1,1,6249,test
1,1,5770,test
1,1,6109,test
1,1,4723,test
1,1,3769,test
1,1,4104,test
1,1,3250,test
1,1,5597,test
0,0,3590,test
1,0,4118,test
1,1,4190,test
0,0,5783,test
0,1,5536,test
0,0,4293,test
1,1,5767,test
0,0,3203,test
0,0,4733,test
1,1,6420,test
0,0,5163,test
0,0,6522,test
0,0,3814,test
1,0,4988,test
1,1,4214,test
1,1,5833,test
0,0,4198,test
0,0,5927,test
1,1,4851,test
1,0,4381,test
1,1,4267,test
1,0,3589,test
0,0,6993,test
1,1,3587,test
0,0,5344,test
1,1,6070,test
0,0,5199,test
1,1,7100,test
1,0,5640,test
1,1,4772,test
0,0,1403,test
0,1,2194,test
1,0,1852,test
0,1,3377,test
1,1,2241,test
1,1,1077,test
0,0,160,test
0,0,2171,test
0,0,962,test
1,1,1419,test
0,0,357,test
1,0,1833,test
1,1,842,test
1,0,1573,test
1,1,3624,test
0,0,2811,test
0,0,2164,test
1,1,1606,test
1,1,3133,test
0,0,3622,test
0,0,3653,test
0,0,2761,test
1,0,1994,test
1,1,626,test
0,0,3103,test
0,0,1485,test
1,1,3571,test
1,1,1941,test
0,1,1617,test
1,1,1486,test
1,1,1160,test
1,0,4014,test
1,1,2140,test
0,0,3429,test
0,0,3041,test
1,0,2208,test
0,0,2022,test
1,1,3597,test
0,1,2501,test
0,0,1918,test
0,0,1924,test
1,1,2411,test
1,1,3237,test
0,0,2345,test
0,0,4299,test
0,0,2047,test
0,1,2350,test
1,1,1948,test
1,1,2793,test
1,1,2988,test
0,1,2240,test
1,1,1720,test
0,0,3313,test
1,0,1525,test
1,1,2565,test
1,1,2181,test
0,0,1852,test
1,0,3040,test
1,1,4680,test
0,0,2865,test
0,1,2092,test
1,0,3047,test
1,1,3788,test
1,1,3525,test
1,1,4316,test
1,0,1969,test
1,0,2251,test
1,1,3142,test
1,1,2491,test
0,0,2753,test
0,1,2345,test
0,0,1585,test
1,1,3849,test
0,1,2941,test
0,0,4018,test
0,0,1753,test
0,1,2711,test
0,0,5051,test
0,0,3129,test
1,1,1893,test
0,0,3006,test
1,1,2439,test
0,1,2797,test
1,1,4361,test
0,0,3319,test
0,1,3289,test
