real,prediction,index,split
1,1,3462,test
0,0,94,test
1,0,1291,test
0,0,229,test
0,0,2421,test
0,0,697,test
1,1,219,test
0,0,3175,test
0,0,1913,test
0,0,1875,test
1,1,2544,test
0,0,1470,test
0,0,1009,test
1,1,2370,test
0,1,1979,test
0,0,1889,test
0,0,1408,test
1,1,1530,test
1,1,2896,test
0,0,3787,test
0,0,1520,test
1,1,1249,test
0,0,546,test
1,1,3172,test
0,0,2346,test
1,1,3502,test
1,1,1700,test
1,0,3589,test
1,1,1028,test
1,1,2765,test
1,0,1038,test
1,1,4037,test
0,0,1813,test
1,1,3647,test
1,1,1098,test
1,1,1425,test
1,1,1605,test
0,0,939,test
0,1,3868,test
0,1,3719,test
1,1,3293,test
0,0,1184,test
0,0,2972,test
1,1,2535,test
0,0,2581,test
0,0,1200,test
0,0,1879,test
0,0,4425,test
1,1,3864,test
1,0,2536,test
0,0,1417,test
1,1,2712,test
0,0,1818,test
0,0,2576,test
1,1,3383,test
0,1,3004,test
0,0,4773,test
0,0,1758,test
1,1,4189,test
1,1,1786,test
0,1,2785,test
1,1,1928,test
0,0,2422,test
1,0,2292,test
0,0,2871,test
0,0,2198,test
0,0,2834,test
0,0,4256,test
1,1,2751,test
0,0,2370,test
1,1,3995,test
0,0,5073,test
1,1,5011,test
1,1,2926,test
1,1,3697,test
1,1,3051,test
1,0,3776,test
0,0,4341,test
0,0,1913,test
0,0,4397,test
0,0,4682,test
1,1,5026,test
0,1,3535,test
1,0,3654,test
0,0,2283,test
1,1,4978,test
0,1,2840,test
0,0,4809,test
1,1,2677,test
0,0,4927,test
0,0,3523,test
1,0,4561,test
1,1,2851,test
1,1,3189,test
0,0,4528,test
1,1,3973,test
1,0,3769,test
0,0,4547,test
0,0,3614,test
0,0,4625,test
1,1,3339,test
1,1,3211,test
0,0,5934,test
0,0,3275,test
0,0,5483,test
1,1,5807,test
1,1,3544,test
1,1,2881,test
1,1,4637,test
1,1,5441,test
0,0,5881,test
1,1,3154,test
1,1,4683,test
0,0,6091,test
1,1,5084,test
1,0,3411,test
0,0,3129,test
0,0,4081,test
0,0,4250,test
0,0,5640,test
0,0,6282,test
0,0,4530,test
0,0,5946,test
0,0,3896,test
0,0,5895,test
0,0,4021,test
1,1,4292,test
0,0,3632,test
0,0,5241,test
0,0,6219,test
0,0,5728,test
0,0,3077,test
0,0,4052,test
0,0,3400,test
0,0,5607,test
1,1,5222,test
0,0,4719,test
0,0,6210,test
1,1,4623,test
1,1,3469,test
1,1,6632,test
0,0,4801,test
1,1,3855,test
0,0,5845,test
1,1,4520,test
0,0,5105,test
1,1,3914,test
1,0,3866,test
1,1,5951,test
1,0,4415,test
0,0,6757,test
0,0,4818,test
1,1,5477,test
1,1,4668,test
0,0,5290,test
0,0,5426,test
0,0,6820,test
1,1,5339,test
0,0,6781,test
1,1,6717,test
1,1,4973,test
0,0,5815,test
1,1,4836,test
1,1,4223,test
0,0,7272,test
1,1,4172,test
0,0,6212,test
0,0,4984,test
0,0,6801,test
1,0,2668,test
0,0,3383,test
1,1,1546,test
1,1,2542,test
0,0,611,test
1,1,1221,test
0,0,1273,test
0,0,3686,test
1,1,3187,test
0,0,884,test
0,0,3679,test
1,1,3280,test
0,0,2239,test
1,1,916,test
0,0,954,test
1,1,3909,test
0,0,1878,test
0,0,566,test
1,1,3589,test
0,0,1379,test
0,0,1387,test
1,1,1853,test
1,1,3602,test
1,1,875,test
1,1,939,test
1,1,1748,test
1,1,906,test
0,0,1659,test
1,1,3758,test
1,1,1640,test
0,0,4129,test
1,1,1660,test
1,1,1993,test
0,0,2565,test
1,1,1851,test
1,1,2312,test
0,0,2611,test
1,1,3696,test
1,1,4292,test
1,1,3232,test
0,0,4361,test
0,0,2223,test
0,0,1341,test
