real,prediction,index,split
1,1,3388,test
0,0,974,test
0,1,1677,test
1,1,2976,test
0,0,1694,test
0,0,2721,test
1,1,1612,test
0,0,494,test
1,0,1697,test
1,0,3483,test
0,0,2683,test
1,0,1644,test
0,0,2668,test
0,0,2358,test
1,1,503,test
0,0,1729,test
1,1,1246,test
1,1,490,test
1,1,2150,test
0,0,3151,test
0,0,903,test
1,1,952,test
0,0,2544,test
0,0,1354,test
0,0,3426,test
1,1,1039,test
0,0,2102,test
1,1,1680,test
1,1,2251,test
1,1,2962,test
1,1,4263,test
1,1,1139,test
1,1,3734,test
1,1,1305,test
1,1,1254,test
1,0,3456,test
1,1,3678,test
1,1,3588,test
1,1,3577,test
0,0,1273,test
1,1,3135,test
1,1,1664,test
1,1,1101,test
1,1,4198,test
0,0,3959,test
0,0,4287,test
1,1,4382,test
0,0,4635,test
0,0,2394,test
0,0,3335,test
1,1,2939,test
1,1,4345,test
1,1,1514,test
0,0,3935,test
1,1,1777,test
0,0,3348,test
0,0,4586,test
0,0,2087,test
0,0,4902,test
1,1,4373,test
0,0,3463,test
1,1,2441,test
1,1,1643,test
1,1,3318,test
0,0,4904,test
1,1,3985,test
1,1,4529,test
0,1,2112,test
1,1,2010,test
1,0,4688,test
1,1,2204,test
1,1,4182,test
0,0,4702,test
0,0,2932,test
1,1,4811,test
1,1,4474,test
0,1,1852,test
0,1,4347,test
1,1,4032,test
1,0,2292,test
1,1,2557,test
0,0,5265,test
1,1,2912,test
0,0,3010,test
1,1,1547,test
0,0,1249,test
1,1,3401,test
1,1,101,test
1,1,821,test
0,0,1098,test
0,0,472,test
0,0,2023,test
0,0,2370,test
0,0,1175,test
0,0,3322,test
1,1,1466,test
0,0,3724,test
1,0,1169,test
1,1,2658,test
0,0,2212,test
1,1,908,test
1,1,2432,test
1,1,575,test
0,0,2081,test
1,1,1358,test
0,0,2646,test
1,1,1795,test
0,0,2284,test
1,1,3365,test
0,0,898,test
0,0,1678,test
0,0,2088,test
1,1,2397,test
0,0,1540,test
0,0,1039,test
0,0,723,test
0,0,4267,test
1,0,2894,test
1,1,2162,test
0,0,2381,test
0,0,3125,test
1,1,1408,test
0,0,1178,test
0,0,3975,test
0,0,1860,test
1,1,1446,test
0,0,2506,test
1,0,3357,test
0,0,968,test
1,1,3062,test
0,0,1188,test
0,0,2356,test
1,1,2289,test
0,0,2619,test
1,0,2640,test
1,1,4662,test
0,0,4222,test
0,0,4431,test
1,1,3122,test
0,0,2486,test
0,0,1879,test
1,1,4406,test
1,1,4375,test
1,0,2247,test
0,0,4290,test
0,0,3558,test
1,1,2060,test
1,1,4197,test
0,0,3299,test
0,0,3863,test
1,1,4919,test
0,1,3811,test
1,1,2285,test
1,1,3551,test
1,1,2566,test
1,1,3079,test
1,0,4424,test
0,0,1619,test
0,1,4156,test
0,0,5191,test
1,1,4954,test
1,1,2419,test
0,0,4663,test
1,1,3409,test
0,0,3304,test
1,1,5348,test
1,1,12,test
0,0,3302,test
0,0,3450,test
0,0,1908,test
1,1,1441,test
0,0,1481,test
1,1,1623,test
0,0,2786,test
0,0,817,test
1,1,2721,test
1,1,2232,test
1,1,876,test
1,1,782,test
0,0,1896,test
1,0,1983,test
0,0,813,test
0,0,1453,test
1,1,735,test
1,1,1363,test
0,0,1737,test
0,0,2314,test
0,0,3497,test
0,0,593,test
0,0,2833,test
1,1,1195,test
0,1,3253,test
0,0,2852,test
1,0,853,test
1,1,3832,test
1,1,2630,test
0,0,1593,test
1,1,3587,test
0,1,3246,test
1,1,4300,test
1,1,3883,test
1,1,1531,test
1,1,2909,test
1,1,3625,test
1,0,3394,test
1,1,1558,test
0,0,4146,test
1,1,3454,test
0,0,3702,test
1,1,4508,test
1,1,1366,test
1,1,3263,test
0,0,3151,test
0,0,3198,test
0,0,1947,test
0,0,4403,test
1,1,4595,test
1,0,4657,test
1,1,3346,test
0,0,1859,test
0,0,2726,test
1,1,1977,test
0,0,2511,test
1,1,4293,test
0,0,4806,test
1,1,3247,test
0,0,3462,test
0,0,2523,test
0,0,4121,test
1,1,3833,test
0,0,4078,test
0,0,2678,test
1,1,3520,test
1,1,4321,test
0,0,1992,test
0,0,2575,test
1,0,4799,test
0,1,3583,test
0,0,1938,test
0,1,2359,test
0,0,2404,test
0,0,2137,test
0,0,2203,test
0,0,2662,test
1,0,2821,test
0,1,5174,test
0,1,3440,test
0,0,4371,test
0,0,5259,test
1,1,1073,test
0,0,2612,test
0,0,3346,test
1,1,2722,test
0,0,1939,test
1,1,1697,test
0,0,383,test
1,1,227,test
1,1,3009,test
1,1,2928,test
0,0,3172,test
0,1,1815,test
1,0,2137,test
1,1,2887,test
0,0,1403,test
1,1,3129,test
0,0,3043,test
1,1,3080,test
1,1,2798,test
0,0,3009,test
0,0,1274,test
1,1,3301,test
0,0,3390,test
0,0,3528,test
1,1,3613,test
1,1,1448,test
0,0,2563,test
0,0,4119,test
0,0,2796,test
1,1,2572,test
0,0,3148,test
0,0,2497,test
1,1,1643,test
1,1,1252,test
0,0,1977,test
1,1,3606,test
1,1,2996,test
0,0,2425,test
0,0,2288,test
1,1,1705,test
1,1,1062,test
1,1,3646,test
1,1,2081,test
1,1,2932,test
1,1,1194,test
1,1,2276,test
1,1,1806,test
1,1,4458,test
1,1,2138,test
1,1,1497,test
1,1,3121,test
1,1,2104,test
0,0,1234,test
0,0,3764,test
1,1,2707,test
0,0,3646,test
1,1,4134,test
1,1,3092,test
1,1,4195,test
1,1,2875,test
1,0,3306,test
1,1,2432,test
1,1,3637,test
0,0,4498,test
1,0,4975,test
1,1,2566,test
1,1,4347,test
0,0,1726,test
1,0,2962,test
1,1,4119,test
0,1,3754,test
1,1,2410,test
0,0,2492,test
1,1,4564,test
1,1,5104,test
0,1,5056,test
1,1,2136,test
0,0,3060,test
0,0,3539,test
1,1,2354,test
0,0,2827,test
0,0,3997,test
1,1,3799,test
1,1,1069,test
0,0,2214,test
1,1,509,test
0,1,1258,test
0,0,596,test
0,0,1439,test
0,1,2762,test
0,1,3367,test
1,1,3341,test
1,1,923,test
1,1,1659,test
0,0,2483,test
1,1,2380,test
1,1,2378,test
1,1,3777,test
1,1,1909,test
1,1,1492,test
1,1,645,test
0,1,3205,test
1,1,741,test
0,0,3834,test
1,1,2410,test
0,0,2975,test
0,0,2926,test
0,0,2709,test
1,1,3601,test
1,0,3468,test
0,0,1356,test
1,1,871,test
1,1,1267,test
0,0,1316,test
0,0,3419,test
0,0,1378,test
1,1,3893,test
0,0,2326,test
1,0,2801,test
0,0,2059,test
0,0,2176,test
1,1,2948,test
0,1,956,test
1,1,3347,test
1,0,1092,test
1,1,1611,test
1,1,3577,test
1,1,2626,test
0,0,2248,test
0,0,1724,test
1,1,3235,test
0,0,3020,test
0,0,3157,test
1,1,1355,test
1,1,4033,test
1,1,1661,test
1,1,4539,test
1,1,3578,test
1,1,3869,test
1,1,1866,test
1,1,3829,test
1,1,4280,test
0,0,3155,test
0,0,3382,test
1,1,2012,test
1,1,2113,test
1,1,2908,test
0,0,3952,test
0,0,4541,test
1,1,4581,test
1,1,4769,test
0,0,2710,test
0,0,1963,test
0,1,4573,test
0,0,3584,test
0,0,4592,test
1,0,5231,test
1,1,3222,test
0,0,4954,test
1,1,4979,test
0,0,2189,test
0,0,3619,test
1,1,3723,test
1,1,3573,test
1,1,3907,test
1,1,4963,test
0,0,3522,test
0,1,490,test
0,0,1724,test
1,0,2945,test
0,0,2535,test
0,0,749,test
1,1,1207,test
0,0,2807,test
1,1,3181,test
1,1,965,test
1,1,1392,test
0,0,3700,test
0,0,2776,test
1,1,2743,test
0,0,1905,test
0,0,1640,test
0,0,1827,test
0,1,1768,test
1,1,1541,test
0,0,2673,test
0,0,1376,test
0,0,2910,test
1,1,2849,test
0,0,2320,test
0,0,2312,test
0,0,2726,test
1,1,1887,test
0,0,2712,test
0,0,1601,test
0,0,2288,test
1,1,4246,test
0,0,2761,test
0,0,2392,test
1,1,2888,test
1,0,1056,test
0,0,3003,test
0,0,3501,test
1,1,3498,test
1,1,4054,test
1,1,947,test
0,1,1735,test
0,1,3591,test
0,0,2821,test
0,0,4307,test
0,0,3245,test
0,0,3062,test
0,0,2028,test
1,1,4371,test
1,1,3063,test
1,1,3766,test
0,0,3325,test
0,0,2387,test
1,1,1931,test
1,0,1889,test
0,0,1829,test
0,0,4728,test
0,0,2494,test
1,1,3857,test
1,1,3939,test
0,0,2398,test
1,0,1935,test
0,0,4848,test
0,0,3098,test
0,0,3427,test
0,0,2814,test
0,0,4360,test
1,0,4763,test
0,0,2163,test
1,1,3909,test
1,1,4414,test
0,0,2360,test
0,1,2508,test
1,0,3448,test
1,1,2032,test
1,1,5126,test
1,1,2791,test
1,1,4504,test
0,0,2196,test
1,0,4043,test
0,0,1970,test
