real,prediction,index,split
1,1,1308,test
1,1,360,test
0,0,1034,test
0,1,604,test
1,1,1564,test
0,0,1403,test
1,0,1258,test
0,0,1331,test
1,1,324,test
0,0,1902,test
0,1,1249,test
1,1,1099,test
1,1,2042,test
0,0,664,test
0,0,1423,test
1,1,1875,test
0,0,1416,test
0,0,1690,test
0,1,838,test
0,0,1201,test
1,1,1775,test
0,0,843,test
1,1,1780,test
0,0,1676,test
0,0,1808,test
1,1,1039,test
0,0,2173,test
1,1,796,test
0,1,1581,test
1,1,1618,test
1,1,1876,test
1,0,939,test
0,0,365,test
1,1,1395,test
0,0,79,test
1,1,1370,test
0,1,1566,test
1,1,415,test
1,1,1359,test
1,1,1146,test
1,1,1145,test
1,1,850,test
1,0,885,test
1,1,381,test
1,1,1656,test
0,0,1520,test
1,1,1285,test
0,0,1890,test
0,0,2160,test
0,1,527,test
0,0,1125,test
1,1,887,test
0,0,547,test
0,0,1344,test
0,0,779,test
0,0,2290,test
1,1,1581,test
1,1,851,test
0,0,1046,test
1,1,1675,test
1,0,2420,test
0,0,1039,test
1,1,939,test
1,1,2385,test
1,1,1164,test
1,0,594,test
1,1,72,test
1,1,1317,test
0,0,1565,test
0,0,1567,test
0,0,828,test
0,0,367,test
1,1,566,test
1,1,1859,test
0,0,2005,test
0,0,779,test
0,0,1839,test
1,1,1196,test
0,1,1256,test
0,1,1816,test
0,0,1983,test
0,0,1125,test
1,1,323,test
0,0,1405,test
1,1,2046,test
1,0,1220,test
1,1,2194,test
1,1,1009,test
1,1,1552,test
0,0,2155,test
0,0,1856,test
1,1,1255,test
0,0,1794,test
0,0,1664,test
0,0,1714,test
1,1,2275,test
0,0,451,test
1,1,1162,test
0,0,1040,test
1,1,400,test
1,1,1683,test
0,0,1742,test
0,0,293,test
1,1,1487,test
1,1,716,test
1,0,354,test
1,1,504,test
0,0,1416,test
0,0,1828,test
0,0,996,test
1,1,599,test
0,0,1633,test
0,0,608,test
1,1,1037,test
0,0,662,test
1,1,1011,test
0,0,494,test
1,1,1112,test
1,1,1516,test
1,1,2171,test
1,1,790,test
0,0,672,test
1,0,718,test
1,1,2070,test
1,1,1216,test
0,0,2088,test
1,1,929,test
