real,prediction,index,split
1,1,1108,test
0,0,589,test
1,1,406,test
1,1,200,test
1,1,1579,test
0,0,149,test
0,0,1616,test
1,1,523,test
1,1,786,test
1,1,1769,test
1,1,1952,test
0,1,1663,test
1,1,1765,test
1,1,1014,test
1,1,678,test
0,0,787,test
1,1,1830,test
1,1,1226,test
1,1,1936,test
1,1,1860,test
1,1,973,test
0,1,1892,test
0,0,1531,test
1,1,878,test
1,0,965,test
1,1,1324,test
1,1,553,test
0,0,1365,test
0,0,820,test
0,0,1156,test
0,0,1467,test
0,1,2012,test
0,0,861,test
1,1,2453,test
0,0,723,test
0,0,2365,test
1,1,851,test
1,1,1426,test
1,1,1132,test
0,0,2413,test
0,0,1789,test
0,0,2567,test
1,1,1868,test
1,1,1713,test
0,0,1862,test
0,0,324,test
1,1,1566,test
0,0,690,test
1,1,98,test
1,1,1437,test
1,1,459,test
0,0,954,test
1,0,954,test
1,1,780,test
0,0,347,test
0,0,1280,test
1,1,1858,test
1,1,463,test
0,0,570,test
0,0,1755,test
0,0,1101,test
1,1,1738,test
0,0,1552,test
1,1,1301,test
0,1,1282,test
0,0,2006,test
0,0,1925,test
0,0,412,test
0,0,487,test
1,1,1907,test
0,0,976,test
1,0,2232,test
1,1,1896,test
1,1,1885,test
0,0,1096,test
1,1,1048,test
0,0,978,test
1,1,825,test
1,1,1327,test
0,0,1517,test
1,1,1991,test
1,0,900,test
0,0,2486,test
0,1,1946,test
0,0,1519,test
1,0,1109,test
1,1,1866,test
1,1,2151,test
0,0,2375,test
0,0,1004,test
0,0,28,test
1,1,1040,test
0,0,905,test
0,0,330,test
0,0,1710,test
1,1,1343,test
0,0,1228,test
0,0,787,test
1,1,1839,test
1,1,331,test
1,1,974,test
1,1,1700,test
0,0,759,test
1,1,461,test
1,0,1518,test
0,0,1235,test
0,0,1546,test
0,0,1208,test
1,1,1172,test
0,0,1423,test
0,0,603,test
1,1,810,test
0,0,750,test
1,1,579,test
0,0,788,test
0,0,1636,test
1,1,1579,test
0,0,924,test
0,0,2320,test
0,1,637,test
0,0,830,test
0,0,1900,test
1,1,843,test
1,1,1789,test
1,1,909,test
0,1,2473,test
0,0,868,test
1,1,1662,test
0,0,1257,test
1,0,1827,test
0,1,1859,test
1,1,1012,test
1,1,1633,test
0,0,1577,test
1,1,1472,test
0,0,524,test
0,0,1821,test
1,1,1422,test
1,1,619,test
0,0,491,test
1,1,897,test
0,0,1233,test
1,1,1137,test
1,0,1741,test
1,1,290,test
0,0,1009,test
1,1,1212,test
0,0,2051,test
0,0,1449,test
1,1,696,test
1,1,858,test
0,0,1356,test
0,0,1571,test
0,0,1948,test
1,1,2198,test
1,1,1097,test
0,0,536,test
0,0,1926,test
1,0,885,test
1,1,1785,test
1,1,886,test
1,1,1444,test
1,1,1364,test
0,0,780,test
0,0,1216,test
1,0,2326,test
1,1,795,test
0,0,1203,test
0,0,2299,test
0,0,2321,test
0,0,2175,test
1,0,973,test
1,1,1235,test
0,0,1563,test
0,0,2651,test
0,0,2228,test
1,1,2693,test
0,1,2637,test
0,0,2432,test
0,0,1970,test
1,1,1742,test
0,0,1471,test
0,0,755,test
0,0,1641,test
0,0,1647,test
0,0,197,test
0,0,1802,test
0,0,1689,test
1,1,1771,test
1,1,1998,test
0,0,232,test
0,1,1610,test
1,1,1756,test
1,1,2052,test
1,1,1791,test
0,0,461,test
1,1,1779,test
0,1,1242,test
0,0,1544,test
1,0,852,test
1,1,894,test
1,1,496,test
0,0,1117,test
1,1,1205,test
1,1,1845,test
1,1,1260,test
0,0,2236,test
1,1,2381,test
1,1,1280,test
1,1,2333,test
0,0,938,test
0,0,1489,test
0,0,2073,test
0,0,2350,test
0,0,1555,test
0,0,1760,test
0,0,1969,test
0,0,2317,test
0,0,1674,test
1,1,1188,test
0,0,1199,test
1,1,2327,test
1,1,1364,test
1,1,1851,test
0,0,1308,test
0,0,1612,test
1,1,615,test
1,0,1145,test
1,1,540,test
0,0,618,test
0,0,477,test
1,1,1509,test
0,0,1932,test
1,1,1593,test
1,1,1431,test
1,0,496,test
1,1,358,test
0,0,1840,test
0,0,1580,test
0,0,1437,test
0,1,1309,test
1,1,629,test
1,1,2100,test
0,0,1100,test
1,1,998,test
1,1,2156,test
1,1,1406,test
0,0,1057,test
1,1,995,test
0,0,906,test
0,0,1194,test
1,1,593,test
0,0,1161,test
1,1,1097,test
1,1,1128,test
0,1,986,test
1,1,2336,test
1,1,2047,test
1,1,1462,test
0,0,2442,test
1,1,945,test
1,1,2467,test
1,1,1348,test
1,1,1271,test
0,0,1971,test
1,1,2181,test
0,0,1906,test
1,1,1917,test
0,1,1392,test
1,1,2056,test
1,1,1416,test
1,1,1587,test
1,1,833,test
1,1,347,test
1,1,719,test
1,0,172,test
1,1,1238,test
1,1,1297,test
1,1,379,test
0,0,1822,test
1,1,1194,test
1,1,558,test
0,0,1775,test
0,0,578,test
0,0,492,test
0,0,1618,test
0,0,1384,test
1,1,561,test
0,0,1355,test
1,1,1661,test
0,0,1959,test
1,1,558,test
1,1,1478,test
1,1,1929,test
1,0,1648,test
1,1,933,test
1,1,896,test
0,0,1637,test
0,0,1454,test
0,1,958,test
1,1,1780,test
1,1,889,test
0,0,1423,test
0,0,883,test
0,0,864,test
1,1,884,test
0,0,2226,test
0,0,1537,test
0,0,1084,test
0,1,2136,test
1,0,2026,test
1,1,2211,test
0,0,1005,test
0,0,852,test
0,0,1439,test
1,1,918,test
0,1,586,test
0,0,781,test
0,0,194,test
1,1,1454,test
1,1,1265,test
1,0,1396,test
0,0,1744,test
0,0,1355,test
0,0,1895,test
0,0,2028,test
0,0,269,test
0,0,1276,test
0,0,632,test
0,0,1519,test
1,1,1982,test
1,1,1262,test
1,1,1006,test
0,0,400,test
1,1,459,test
1,1,1356,test
1,1,756,test
1,1,1046,test
1,1,2132,test
0,0,1707,test
0,0,927,test
1,1,1140,test
1,0,697,test
0,1,1197,test
0,0,624,test
0,0,1378,test
0,1,1214,test
0,0,1138,test
0,0,827,test
0,1,1076,test
0,0,1259,test
1,1,2460,test
1,1,2306,test
0,0,1275,test
0,1,2644,test
0,0,1356,test
1,1,1086,test
0,0,2508,test
0,0,2412,test
1,1,2803,test
1,1,417,test
0,0,1625,test
1,1,818,test
1,1,822,test
0,0,1853,test
0,0,1347,test
0,0,1921,test
1,1,354,test
0,1,468,test
0,0,1009,test
1,1,285,test
0,0,475,test
0,0,1683,test
1,1,1774,test
0,0,1732,test
1,1,1987,test
0,0,1335,test
1,1,1593,test
1,1,1287,test
1,1,1956,test
0,0,1072,test
0,0,706,test
0,0,701,test
1,0,1234,test
0,1,993,test
0,0,1670,test
1,1,1363,test
0,0,742,test
1,1,754,test
0,0,1592,test
1,1,2143,test
0,0,757,test
0,0,1738,test
1,1,1228,test
1,1,1369,test
0,0,1375,test
1,1,754,test
0,0,2429,test
0,0,1911,test
1,1,1078,test
0,0,1782,test
0,0,1612,test
0,0,2509,test
1,1,1096,test
0,0,2329,test
1,1,1640,test
1,1,1751,test
0,0,159,test
1,1,1488,test
1,1,335,test
1,0,701,test
1,1,495,test
1,1,528,test
0,0,1539,test
1,1,252,test
1,1,668,test
0,0,600,test
1,1,1905,test
0,0,412,test
1,1,1169,test
0,0,2104,test
0,0,363,test
1,1,1734,test
1,1,1178,test
0,0,910,test
0,0,1361,test
1,1,1461,test
0,0,1858,test
1,1,1500,test
1,1,1957,test
0,0,1117,test
1,1,1548,test
1,1,798,test
1,1,1463,test
1,1,890,test
1,1,912,test
0,0,1433,test
0,0,984,test
0,0,1208,test
0,0,842,test
1,0,1542,test
1,1,1747,test
1,1,1921,test
0,0,2491,test
0,0,1230,test
1,0,1455,test
0,1,1359,test
1,1,1223,test
0,0,1854,test
1,0,2003,test
1,0,1634,test
1,1,466,test
1,1,1442,test
0,0,1465,test
1,1,1415,test
0,0,580,test
0,0,420,test
0,0,888,test
0,0,1937,test
0,0,850,test
1,1,1180,test
0,1,738,test
0,0,412,test
1,1,1468,test
1,1,1762,test
0,0,1955,test
0,0,772,test
0,0,460,test
1,1,1691,test
1,0,1189,test
0,0,914,test
0,0,765,test
0,0,1710,test
1,1,1609,test
0,0,1404,test
1,0,1693,test
0,0,849,test
0,0,2202,test
1,1,1923,test
0,0,2428,test
1,1,1230,test
1,1,1900,test
0,0,2044,test
0,0,1317,test
0,0,1255,test
0,0,1067,test
1,1,1838,test
1,1,1224,test
0,0,879,test
1,1,2359,test
1,0,1747,test
0,0,1104,test
1,1,1585,test
1,1,1098,test
0,0,2291,test
1,1,797,test
0,1,166,test
1,1,1573,test
0,0,844,test
1,1,539,test
1,0,1463,test
0,0,437,test
0,0,1226,test
0,0,724,test
1,1,1092,test
0,0,1971,test
0,0,883,test
1,1,1394,test
1,1,1585,test
1,1,548,test
1,1,1111,test
1,1,1091,test
0,1,2022,test
0,0,937,test
0,0,956,test
1,1,1246,test
0,0,1133,test
1,1,706,test
0,0,1383,test
1,1,1088,test
1,1,1582,test
0,0,700,test
1,1,2214,test
1,1,1836,test
0,0,2293,test
0,0,2079,test
0,0,1747,test
1,1,950,test
1,1,1186,test
1,1,2176,test
1,1,1836,test
1,1,2304,test
0,0,2315,test
0,0,997,test
0,0,1476,test
0,0,901,test
0,0,2448,test
1,1,1731,test
1,1,2465,test
1,1,1786,test
0,1,46,test
0,0,802,test
1,1,472,test
0,0,1801,test
0,0,198,test
0,0,1699,test
0,0,1759,test
1,1,379,test
1,1,1433,test
1,1,1158,test
1,1,1564,test
0,0,1542,test
0,0,520,test
0,0,1033,test
1,1,1531,test
0,0,664,test
0,0,1970,test
1,1,390,test
0,0,882,test
1,0,1193,test
0,0,477,test
0,0,607,test
0,1,936,test
1,1,2128,test
1,1,694,test
0,1,1351,test
0,0,1949,test
1,0,2297,test
0,0,1307,test
0,1,2375,test
0,0,1820,test
1,1,1269,test
1,1,1696,test
0,0,1558,test
0,0,1889,test
0,0,1027,test
0,0,2291,test
1,1,1987,test
1,1,2393,test
0,0,862,test
0,0,1062,test
1,1,1418,test
0,0,2162,test
0,0,2383,test
0,0,2345,test
0,0,1670,test
0,0,1319,test
1,1,1151,test
1,1,523,test
1,1,1183,test
0,0,1841,test
0,0,788,test
1,1,907,test
1,1,247,test
1,1,593,test
0,0,1019,test
1,1,1509,test
0,0,1015,test
1,1,1551,test
1,1,1239,test
0,0,2109,test
1,1,1804,test
1,0,1780,test
0,1,1718,test
0,0,1069,test
0,0,2272,test
0,0,1192,test
0,0,690,test
0,0,1899,test
0,0,1027,test
1,1,2303,test
1,1,1746,test
0,0,745,test
1,1,635,test
1,1,1202,test
0,0,1815,test
1,1,1671,test
0,0,2178,test
1,1,1812,test
1,1,1954,test
0,0,2159,test
0,1,2387,test
1,1,1729,test
0,0,2422,test
0,0,1245,test
0,0,2122,test
0,1,2188,test
0,0,1495,test
1,1,1831,test
1,1,977,test
1,1,1808,test
1,0,404,test
1,1,1108,test
0,0,1099,test
0,0,1165,test
1,1,287,test
0,0,1776,test
1,0,900,test
1,0,1536,test
0,0,792,test
1,0,247,test
1,1,655,test
1,1,1809,test
1,1,1009,test
1,1,896,test
1,1,448,test
0,1,820,test
0,0,1067,test
1,1,1659,test
0,0,1511,test
0,0,460,test
0,0,1202,test
1,1,739,test
1,1,1043,test
0,0,1803,test
1,0,1874,test
1,1,1311,test
0,0,2079,test
1,1,789,test
1,1,1650,test
0,0,1560,test
1,1,634,test
1,1,1886,test
0,0,1954,test
0,0,2047,test
0,0,953,test
1,1,2146,test
0,1,1257,test
0,0,2001,test
0,0,883,test
0,0,1060,test
0,0,2179,test
0,0,1047,test
0,0,2533,test
0,0,2601,test
1,1,679,test
1,1,988,test
1,1,630,test
1,1,100,test
1,1,888,test
1,1,1028,test
0,0,611,test
1,1,1939,test
0,1,902,test
0,0,1818,test
1,1,362,test
0,0,1130,test
1,1,1095,test
1,1,1794,test
1,1,447,test
0,0,894,test
1,1,682,test
1,0,758,test
0,0,1728,test
1,1,1228,test
0,0,915,test
0,0,1753,test
0,0,880,test
0,0,1390,test
0,0,1166,test
1,1,1909,test
0,0,788,test
1,1,1944,test
1,1,1956,test
1,1,1477,test
0,0,769,test
0,0,2078,test
1,1,1924,test
1,1,2352,test
0,1,1300,test
1,1,1927,test
0,0,2307,test
0,0,2047,test
0,0,1248,test
1,1,2696,test
0,0,2462,test
0,0,1537,test
1,1,1880,test
1,1,2666,test
1,1,2799,test
1,1,707,test
0,1,384,test
1,1,217,test
1,1,893,test
0,0,293,test
0,0,923,test
0,0,1276,test
1,1,120,test
1,1,572,test
1,1,320,test
1,1,1163,test
0,0,1290,test
1,1,1961,test
0,0,1148,test
1,0,641,test
1,1,1575,test
1,1,1289,test
0,0,834,test
1,1,677,test
0,0,1441,test
0,0,335,test
0,0,767,test
1,1,1093,test
1,1,1786,test
0,0,492,test
1,1,2194,test
1,1,1264,test
0,1,941,test
1,1,1541,test
0,0,1344,test
1,1,1860,test
0,1,2122,test
1,1,2375,test
1,1,2423,test
0,0,713,test
0,0,1241,test
0,0,1655,test
1,1,1692,test
1,1,700,test
1,1,2374,test
1,1,1668,test
1,1,1783,test
0,0,2231,test
1,1,2285,test
0,0,1955,test
1,1,450,test
0,0,162,test
1,1,1003,test
0,0,1057,test
0,0,1084,test
1,1,1783,test
1,1,975,test
0,0,1733,test
0,0,1602,test
1,1,1341,test
0,0,1500,test
1,1,1493,test
0,0,1651,test
0,0,321,test
