real,prediction,index,split
0,0,3354,test
0,0,2781,test
0,0,1542,test
1,1,3002,test
1,1,383,test
0,0,424,test
1,1,768,test
0,0,2912,test
1,1,1872,test
1,1,1645,test
1,1,2529,test
1,1,2848,test
1,1,1582,test
1,1,1585,test
0,0,2307,test
0,0,2743,test
0,0,801,test
1,1,2362,test
0,0,3832,test
1,1,2922,test
1,1,656,test
1,1,582,test
1,1,2537,test
0,0,3157,test
0,0,901,test
1,1,2946,test
0,0,3832,test
1,1,4079,test
0,0,3976,test
0,0,977,test
0,1,4124,test
0,0,1400,test
1,1,3412,test
0,0,828,test
0,0,2043,test
1,1,933,test
1,1,2982,test
0,1,1209,test
0,1,1553,test
0,0,4203,test
1,0,2998,test
1,1,1580,test
1,1,3175,test
1,1,2572,test
1,1,2232,test
0,0,4548,test
0,1,2172,test
0,0,2948,test
0,0,2912,test
0,1,3896,test
1,1,2509,test
1,1,2911,test
1,0,4577,test
1,1,2129,test
1,1,4175,test
1,1,3255,test
0,0,4053,test
1,1,1837,test
0,0,4455,test
1,1,2503,test
0,0,3762,test
0,0,3621,test
0,0,4036,test
0,0,5077,test
1,1,3104,test
1,1,3550,test
1,1,1755,test
1,1,2458,test
1,0,4746,test
1,1,3571,test
1,0,2151,test
1,0,4187,test
0,0,2645,test
1,1,5190,test
1,1,3222,test
1,1,4176,test
0,0,5427,test
0,0,3320,test
0,0,2427,test
0,0,2471,test
1,1,3826,test
1,0,3458,test
1,1,2396,test
0,0,4212,test
0,0,2491,test
1,1,2636,test
0,0,4659,test
1,1,2442,test
0,1,3222,test
1,1,2666,test
0,0,2844,test
0,0,2269,test
0,1,4366,test
0,0,2902,test
0,0,3391,test
0,0,3997,test
1,1,5532,test
1,1,3169,test
1,1,3080,test
0,0,4822,test
0,1,4672,test
1,1,3375,test
0,0,2615,test
0,0,4450,test
1,1,5675,test
1,1,3391,test
0,0,5615,test
0,0,2961,test
0,0,2024,test
0,1,1491,test
0,0,2354,test
1,1,2210,test
0,0,3042,test
0,1,2902,test
0,0,1355,test
0,0,1925,test
1,1,3757,test
0,0,1363,test
1,1,1160,test
0,0,3034,test
0,0,548,test
1,0,2516,test
1,0,3413,test
1,0,2943,test
0,0,1479,test
1,1,3403,test
1,1,2225,test
1,1,3393,test
1,1,3989,test
1,1,1259,test
0,0,898,test
0,1,3030,test
0,0,3339,test
0,1,676,test
0,0,3014,test
0,1,2480,test
0,0,2845,test
0,0,1701,test
0,0,1546,test
1,0,2437,test
1,1,3011,test
1,1,3688,test
0,0,2778,test
1,1,2878,test
1,1,3177,test
1,1,1956,test
1,1,3593,test
1,1,3979,test
1,1,4411,test
1,1,1794,test
1,1,1439,test
1,1,3927,test
0,0,4586,test
0,0,1932,test
1,1,1714,test
0,0,2179,test
1,1,2463,test
1,1,1416,test
1,1,4274,test
1,1,3868,test
0,0,2070,test
1,1,2240,test
0,0,2993,test
1,1,2067,test
0,0,2977,test
0,0,1744,test
0,0,3631,test
0,0,4214,test
1,1,3526,test
1,1,2563,test
1,1,2466,test
1,1,3478,test
1,1,4676,test
1,1,3897,test
1,1,2214,test
0,0,1874,test
0,0,4719,test
1,1,2457,test
0,0,2336,test
0,0,5222,test
1,1,4589,test
1,1,3578,test
1,1,4845,test
1,1,3631,test
1,1,4476,test
1,1,2761,test
0,0,5100,test
1,1,5259,test
0,0,3534,test
1,1,2874,test
0,0,5445,test
1,1,4945,test
0,0,3885,test
0,0,5215,test
1,1,5098,test
0,0,2906,test
0,0,2736,test
0,0,4095,test
0,0,5238,test
1,1,3444,test
1,1,3346,test
0,0,3079,test
0,0,4144,test
0,0,4116,test
0,0,3405,test
0,0,2986,test
1,1,5400,test
0,0,4818,test
1,1,5162,test
1,1,2593,test
1,1,3310,test
0,0,4153,test
0,0,5178,test
1,1,4848,test
1,1,2178,test
1,1,2356,test
0,0,1849,test
0,0,3199,test
1,1,579,test
1,1,1584,test
1,1,1708,test
0,0,272,test
0,1,3137,test
1,0,3679,test
1,1,2725,test
1,1,310,test
1,1,1217,test
0,0,2782,test
1,1,639,test
0,0,2232,test
0,0,2211,test
0,0,2001,test
1,1,1781,test
1,1,4051,test
0,0,3929,test
0,0,2869,test
0,0,2964,test
1,1,3239,test
1,1,1441,test
0,0,1417,test
1,1,2060,test
0,0,1471,test
0,0,1217,test
1,1,2199,test
0,1,1719,test
1,1,2613,test
1,1,4137,test
1,1,2394,test
0,0,1332,test
0,0,2738,test
1,1,3003,test
0,0,3318,test
0,0,968,test
0,0,2996,test
0,0,2538,test
0,0,1708,test
0,1,3085,test
0,1,2133,test
0,1,1464,test
0,0,3350,test
1,1,2039,test
0,0,4411,test
1,1,3612,test
1,1,1814,test
1,1,1312,test
1,1,4496,test
0,1,3517,test
1,1,4523,test
1,1,4734,test
1,1,1725,test
0,0,4534,test
0,0,2074,test
0,0,2589,test
1,1,4438,test
1,0,3020,test
0,0,2874,test
1,1,2852,test
1,1,2822,test
0,0,2658,test
1,1,4385,test
0,0,2869,test
1,1,3064,test
0,0,4762,test
1,1,4198,test
1,1,2078,test
1,1,2331,test
1,1,5226,test
0,0,2431,test
1,1,2514,test
1,1,3908,test
1,1,4828,test
1,1,4831,test
1,1,5559,test
1,1,5203,test
1,1,5149,test
0,0,2506,test
0,0,2273,test
0,0,3650,test
0,0,3429,test
0,0,5392,test
0,0,4208,test
0,0,2609,test
0,0,2412,test
0,0,5466,test
0,0,3700,test
1,1,5764,test
0,0,2658,test
1,1,4990,test
1,1,4481,test
1,1,5136,test
1,1,2492,test
0,0,5394,test
1,1,3026,test
1,1,5061,test
0,0,5596,test
1,1,5334,test
1,0,4742,test
1,1,4613,test
1,1,3997,test
0,0,4442,test
0,0,5221,test
1,1,2490,test
0,0,891,test
0,1,1831,test
0,0,2329,test
0,0,926,test
0,0,1522,test
1,1,1725,test
0,0,1311,test
1,1,3081,test
0,0,1928,test
1,0,2233,test
0,0,3616,test
1,1,413,test
1,1,2185,test
0,0,1482,test
1,1,2209,test
0,0,830,test
