real,prediction,index,split
0,0,1457,test
0,0,1807,test
1,1,40,test
1,1,585,test
0,0,886,test
0,0,1530,test
1,1,1012,test
1,1,1296,test
0,0,1358,test
0,0,1103,test
1,1,1609,test
0,0,920,test
0,0,765,test
0,0,1040,test
0,0,322,test
1,1,1811,test
1,1,439,test
0,0,1804,test
1,0,2111,test
0,0,1610,test
0,0,687,test
0,0,1581,test
0,1,968,test
1,1,1050,test
0,0,745,test
1,1,1671,test
0,0,1819,test
0,0,2388,test
1,1,1358,test
0,0,2013,test
1,1,2409,test
1,1,1684,test
1,1,1107,test
0,1,1275,test
1,1,2108,test
0,1,1985,test
0,0,1889,test
1,1,1635,test
1,1,2478,test
0,0,2421,test
1,1,2010,test
1,1,961,test
0,0,936,test
1,1,1717,test
0,0,2463,test
1,1,1894,test
0,0,1871,test
1,0,2303,test
1,1,1199,test
0,0,2346,test
1,1,2781,test
0,0,1882,test
1,1,1337,test
0,0,1837,test
0,0,2263,test
1,1,1177,test
1,1,2452,test
0,0,1821,test
1,1,1649,test
0,0,2233,test
0,0,1414,test
1,0,1478,test
0,0,2251,test
1,1,1935,test
0,0,2054,test
1,1,2051,test
1,1,1677,test
1,1,2023,test
1,1,1679,test
1,1,2203,test
0,0,3028,test
0,0,2606,test
0,0,2715,test
0,0,1586,test
0,0,2633,test
1,1,3214,test
0,0,2156,test
0,0,2401,test
1,1,2659,test
1,1,2310,test
1,1,2964,test
1,1,3440,test
0,0,3359,test
0,0,3408,test
1,1,2364,test
0,0,2017,test
0,0,2840,test
0,0,1821,test
0,0,3336,test
0,0,1938,test
0,0,1900,test
0,0,2881,test
0,0,1986,test
0,1,2815,test
0,0,3597,test
0,0,2492,test
1,1,2268,test
0,0,2270,test
1,1,3560,test
1,1,2943,test
0,0,3267,test
0,0,2486,test
0,0,2602,test
0,0,3267,test
0,0,2297,test
0,0,3427,test
0,0,2704,test
0,0,2738,test
0,0,3013,test
1,1,4014,test
0,0,3045,test
0,0,2499,test
1,0,3286,test
0,0,2851,test
0,0,4007,test
1,0,2768,test
0,0,3507,test
1,1,4255,test
0,0,3291,test
1,1,4217,test
1,1,2998,test
1,1,4006,test
0,0,3891,test
0,0,2844,test
1,1,3647,test
0,0,4223,test
1,1,4170,test
0,0,3599,test
1,1,4314,test
1,1,3953,test
0,0,2977,test
0,0,4282,test
0,0,3745,test
1,1,3949,test
1,1,3478,test
1,1,3384,test
0,0,4015,test
0,0,4605,test
0,0,3763,test
0,0,3310,test
0,0,4579,test
0,0,4890,test
0,0,4271,test
0,0,3268,test
1,1,4239,test
1,1,3969,test
1,1,4922,test
0,0,4304,test
1,1,530,test
0,0,1736,test
0,0,260,test
0,0,1554,test
1,1,1175,test
0,0,987,test
0,0,1264,test
1,1,354,test
0,0,435,test
0,0,1729,test
1,1,255,test
1,1,1262,test
1,1,515,test
0,0,560,test
1,1,437,test
1,1,1335,test
1,1,777,test
0,0,1706,test
0,0,1722,test
0,0,1170,test
1,1,1562,test
1,1,939,test
0,0,1607,test
1,0,1095,test
1,1,668,test
0,0,919,test
1,1,1135,test
0,0,1114,test
0,0,1984,test
0,0,1806,test
1,1,894,test
1,1,730,test
1,0,752,test
0,0,2204,test
0,0,2319,test
1,0,1485,test
0,0,988,test
0,0,2342,test
0,0,2005,test
0,0,1426,test
0,0,1763,test
1,1,1799,test
0,1,2578,test
0,0,1286,test
0,0,2376,test
1,1,1298,test
1,1,1497,test
1,1,1313,test
1,1,2599,test
1,1,2052,test
1,1,1596,test
0,0,2447,test
1,1,1552,test
0,1,1845,test
0,0,1899,test
0,0,2727,test
0,0,2332,test
1,1,2010,test
0,0,2776,test
1,1,2403,test
1,1,1667,test
0,0,1344,test
1,1,2095,test
1,1,2245,test
0,0,1381,test
1,1,2695,test
0,0,2045,test
0,0,1901,test
1,0,3005,test
1,0,2747,test
1,1,2211,test
1,1,2670,test
1,1,2812,test
0,0,2879,test
0,0,2490,test
1,1,1700,test
0,0,1995,test
1,1,3232,test
0,0,3227,test
1,1,2981,test
1,1,3382,test
0,0,3267,test
0,0,2257,test
0,0,2253,test
0,0,2253,test
1,1,1950,test
1,1,3306,test
1,1,2839,test
1,1,2763,test
1,1,3579,test
0,0,2648,test
1,1,2488,test
1,1,3672,test
1,1,2799,test
1,1,3413,test
1,1,1964,test
1,1,2449,test
1,1,3237,test
1,1,2251,test
1,1,3200,test
1,1,3214,test
