real,prediction,index,split
22,7,3674,test
7,7,437,test
17,13,2469,test
13,13,1737,test
19,1,4116,test
13,13,4426,test
5,5,3885,test
5,17,2847,test
13,15,1902,test
5,13,1559,test
20,20,3519,test
7,7,4779,test
3,3,5492,test
5,5,5593,test
13,13,4496,test
3,3,3466,test
5,5,2971,test
12,12,4101,test
16,16,5415,test
20,20,4754,test
22,10,5744,test
19,19,6133,test
17,17,4513,test
3,3,3692,test
3,3,3562,test
17,17,5164,test
1,19,3829,test
9,9,7357,test
22,14,5986,test
3,12,6854,test
17,17,7411,test
22,13,4487,test
4,4,5451,test
13,22,5954,test
3,3,6961,test
9,9,7878,test
20,20,8488,test
6,6,527,test
22,10,1332,test
22,9,1096,test
3,3,2476,test
13,22,3652,test
13,13,3444,test
19,19,1404,test
20,20,2970,test
7,7,4265,test
15,15,1696,test
3,3,2394,test
22,3,3157,test
5,22,3513,test
13,22,4816,test
13,13,5582,test
22,12,5409,test
22,22,3670,test
20,20,2306,test
0,0,3280,test
20,20,4281,test
2,2,5235,test
3,3,4418,test
3,3,4567,test
16,16,3048,test
22,22,5354,test
19,3,5354,test
22,22,6806,test
13,13,6545,test
11,11,5007,test
0,0,7045,test
16,16,5149,test
0,0,6360,test
3,3,6104,test
1,19,6271,test
13,13,6334,test
0,0,5345,test
13,13,5971,test
17,17,3717,test
3,22,2768,test
11,11,1379,test
13,13,4360,test
22,22,2886,test
19,19,2999,test
3,3,975,test
9,9,1370,test
8,9,3182,test
9,22,1385,test
13,13,4454,test
9,9,2984,test
9,22,4486,test
9,9,2742,test
3,3,2624,test
20,20,3396,test
13,13,3434,test
22,13,4554,test
16,13,3716,test
20,20,4586,test
15,7,3559,test
10,13,5345,test
9,7,6678,test
7,7,6369,test
17,17,4665,test
19,19,6253,test
11,17,5550,test
21,9,6110,test
18,18,4265,test
20,22,5457,test
3,13,6989,test
19,19,7305,test
9,10,7326,test
3,3,6112,test
3,3,5098,test
20,20,7292,test
1,1,6126,test
3,3,1903,test
22,9,2433,test
13,13,2409,test
12,12,2703,test
13,13,844,test
9,9,2055,test
9,9,2488,test
22,11,2080,test
17,18,3181,test
3,3,5413,test
17,5,3251,test
13,13,3973,test
14,14,4403,test
13,13,2212,test
