real,prediction,index,split
5,5,1543,test
21,3,2626,test
3,3,1962,test
13,22,1816,test
0,0,2340,test
5,11,725,test
13,13,1212,test
2,2,1330,test
11,11,4881,test
22,22,2171,test
3,0,3004,test
19,3,4800,test
14,14,2622,test
18,17,2146,test
3,9,1898,test
12,12,4589,test
9,10,2697,test
15,15,2624,test
13,7,2717,test
3,3,3854,test
20,20,4080,test
10,10,5176,test
7,7,2689,test
7,3,5971,test
3,3,6461,test
17,17,6644,test
20,10,5050,test
20,20,5708,test
22,8,6217,test
20,20,4169,test
3,3,3921,test
14,14,5509,test
17,17,5009,test
15,15,6389,test
9,22,5977,test
13,13,6984,test
9,13,7771,test
9,20,5215,test
9,9,6571,test
22,5,8162,test
3,3,8368,test
22,0,5265,test
13,13,7866,test
18,18,7638,test
3,3,6705,test
19,7,8697,test
0,0,6582,test
22,22,9619,test
9,17,9238,test
9,9,9481,test
15,15,10418,test
12,12,9454,test
13,13,8006,test
20,22,8052,test
12,12,10200,test
13,13,9580,test
9,9,7971,test
9,9,9572,test
0,0,10602,test
0,0,1375,test
17,18,1870,test
22,22,1841,test
16,19,3468,test
3,10,3708,test
1,1,3760,test
4,0,2236,test
9,9,2199,test
4,4,1526,test
13,13,1914,test
9,9,3058,test
19,3,1877,test
10,18,5249,test
3,22,1841,test
14,19,1919,test
5,16,2172,test
5,13,4546,test
11,11,3526,test
9,22,4662,test
11,11,5032,test
9,9,2642,test
22,13,3267,test
5,5,5098,test
20,20,5316,test
7,7,6552,test
3,3,6214,test
20,8,5350,test
22,22,4319,test
5,17,7501,test
20,20,6379,test
5,22,5562,test
11,11,6372,test
20,20,7824,test
9,17,5106,test
13,13,7667,test
22,13,8180,test
12,22,8022,test
18,18,5570,test
19,19,6399,test
7,7,6083,test
13,13,5185,test
3,3,6601,test
20,20,5792,test
4,4,7912,test
13,13,7650,test
22,9,7023,test
12,12,6596,test
11,11,7912,test
9,9,8753,test
22,22,10362,test
11,11,6833,test
9,13,10532,test
11,5,8970,test
15,15,9961,test
9,9,10300,test
22,13,7170,test
22,10,8351,test
22,5,8461,test
11,11,11014,test
13,13,2600,test
17,17,2728,test
13,13,4213,test
13,13,2869,test
1,19,4439,test
9,9,1472,test
13,13,2447,test
12,3,2504,test
20,4,2411,test
9,16,2931,test
13,13,1645,test
7,7,4853,test
9,9,4414,test
0,11,5191,test
3,3,2411,test
0,0,4437,test
3,3,6166,test
15,4,4715,test
0,0,2807,test
13,13,5694,test
18,22,3927,test
20,20,3617,test
16,16,6706,test
7,7,5657,test
16,16,7083,test
4,4,6447,test
18,13,5604,test
4,0,3977,test
13,13,7384,test
22,0,4585,test
3,7,4949,test
15,15,8318,test
3,3,4682,test
13,13,8207,test
13,13,8505,test
3,3,5385,test
20,20,8022,test
12,12,6129,test
22,13,8306,test
13,13,7404,test
19,1,5799,test
4,20,7996,test
13,13,6044,test
5,5,6994,test
1,0,7714,test
10,10,7633,test
3,17,7886,test
3,3,9274,test
5,22,10401,test
6,6,9871,test
11,11,7553,test
15,12,7426,test
10,19,10738,test
22,1,9775,test
13,13,10085,test
10,10,9701,test
17,17,8594,test
12,0,10033,test
11,11,9871,test
13,22,1685,test
8,8,3098,test
9,7,2240,test
17,17,830,test
3,3,1202,test
7,7,2900,test
22,22,2504,test
11,11,2128,test
9,13,3878,test
3,11,3363,test
13,13,5207,test
15,7,2563,test
9,3,5670,test
10,10,5302,test
9,22,2196,test
13,15,4088,test
5,5,5195,test
17,17,5611,test
22,22,4703,test
4,4,5335,test
9,3,6774,test
20,20,4671,test
0,0,6551,test
22,22,5747,test
9,9,7089,test
9,13,3403,test
13,13,4056,test
20,20,7603,test
7,7,4605,test
7,7,6759,test
7,7,6250,test
22,20,6196,test
9,22,7139,test
16,3,6437,test
13,13,6654,test
9,8,5441,test
12,12,6429,test
22,22,6692,test
13,13,6008,test
11,11,5510,test
11,11,6884,test
22,22,7917,test
7,7,8841,test
3,7,9012,test
15,16,7331,test
10,10,7585,test
13,13,6698,test
20,20,7597,test
22,16,7853,test
5,11,7018,test
13,5,7071,test
22,13,9089,test
13,13,10025,test
3,3,10060,test
7,7,8765,test
13,13,8831,test
17,17,7446,test
13,13,11289,test
3,3,8667,test
13,22,2452,test
13,13,3830,test
22,14,3184,test
3,3,1513,test
13,13,2552,test
3,3,3837,test
3,3,1707,test
4,4,4254,test
2,0,3139,test
3,3,3868,test
20,20,4629,test
13,13,1914,test
14,17,4783,test
12,12,2293,test
16,16,2559,test
11,11,2101,test
4,3,4353,test
20,20,5222,test
19,3,5262,test
5,5,4578,test
9,9,4007,test
13,13,3655,test
4,4,4522,test
22,9,5518,test
9,9,3913,test
13,13,4503,test
22,7,7234,test
13,13,7216,test
3,3,6429,test
5,5,6548,test
11,11,4700,test
4,4,5841,test
3,3,4611,test
16,22,7835,test
13,13,6118,test
13,17,5305,test
11,11,6427,test
9,9,7228,test
5,5,6047,test
14,14,8056,test
17,17,7940,test
12,12,7340,test
22,10,8097,test
3,3,9005,test
17,17,7993,test
20,9,6692,test
13,13,7837,test
17,4,7348,test
22,22,9475,test
22,11,8697,test
10,13,10527,test
12,12,10955,test
15,11,10676,test
22,9,10685,test
14,0,8324,test
0,0,10719,test
3,3,11683,test
11,11,10714,test
0,0,8731,test
22,20,2909,test
4,4,697,test
7,7,4137,test
13,13,3071,test
22,20,722,test
17,13,2754,test
19,19,3090,test
5,21,3132,test
22,21,3250,test
13,13,4446,test
13,13,2318,test
13,13,4948,test
13,13,3481,test
9,10,4277,test
22,20,4623,test
5,5,4676,test
8,8,4699,test
9,9,2887,test
13,13,4322,test
3,3,2591,test
3,3,3277,test
0,0,2622,test
12,12,5912,test
20,22,3569,test
7,7,4502,test
16,22,5458,test
13,13,3744,test
13,0,5274,test
1,0,3829,test
17,22,7605,test
5,5,4679,test
16,16,7738,test
13,13,7460,test
0,15,4604,test
16,15,6150,test
3,3,7782,test
13,13,7801,test
10,10,6405,test
3,3,7193,test
11,3,7932,test
13,13,6388,test
7,7,8663,test
10,10,9191,test
3,3,6224,test
12,12,7795,test
20,20,8539,test
7,5,9510,test
15,13,7464,test
9,9,10063,test
17,17,6570,test
22,22,7664,test
15,20,8458,test
19,1,9103,test
12,22,10294,test
12,15,8725,test
0,0,7750,test
3,22,8184,test
3,3,8687,test
20,7,7655,test
6,20,791,test
10,10,3487,test
7,7,2975,test
16,16,436,test
4,10,433,test
3,3,3126,test
4,4,4452,test
22,22,3119,test
16,16,1429,test
22,13,4837,test
9,22,1281,test
9,9,4328,test
9,9,2007,test
0,0,4376,test
3,22,5364,test
9,13,3974,test
11,13,4279,test
13,13,5861,test
11,11,2785,test
9,9,5600,test
22,13,4633,test
8,8,3090,test
5,5,3078,test
13,13,3612,test
13,22,5883,test
13,13,4874,test
22,22,3739,test
3,3,5318,test
18,11,7378,test
4,3,4032,test
3,3,4654,test
6,9,6482,test
17,22,4942,test
13,15,4457,test
19,0,7251,test
3,3,5474,test
3,16,5954,test
5,22,5794,test
18,18,6697,test
20,20,6375,test
5,5,7404,test
13,13,8938,test
3,3,6200,test
20,20,9258,test
3,3,7849,test
19,13,6114,test
4,4,8442,test
3,3,7059,test
3,3,7626,test
4,13,6777,test
0,22,9365,test
11,11,8667,test
8,8,6845,test
13,13,9708,test
7,7,7412,test
13,13,8574,test
0,0,11086,test
0,0,9568,test
13,13,10809,test
22,22,1253,test
22,17,4127,test
3,3,1576,test
9,20,2175,test
10,20,2004,test
22,7,2355,test
3,3,4181,test
3,3,4285,test
22,13,1335,test
0,0,4741,test
7,7,5350,test
0,0,1761,test
20,20,5641,test
20,20,3235,test
19,11,2611,test
9,8,6005,test
13,22,2792,test
3,3,4070,test
7,7,4511,test
17,17,4252,test
20,20,3698,test
13,13,4490,test
13,13,6871,test
9,9,3412,test
14,14,5682,test
3,3,5782,test
3,3,4008,test
13,13,5121,test
3,3,5020,test
3,3,5203,test
19,3,7568,test
5,3,7895,test
13,13,5659,test
0,22,5503,test
13,13,8706,test
3,3,8417,test
3,4,7372,test
22,22,7592,test
22,20,5584,test
20,20,7820,test
22,13,7826,test
19,19,9478,test
6,6,7331,test
13,13,8508,test
17,11,9783,test
13,13,8899,test
4,4,9672,test
13,13,10410,test
7,7,10482,test
20,20,7168,test
20,4,10288,test
13,13,7967,test
11,3,8886,test
13,13,8164,test
9,9,9990,test
9,9,7885,test
3,14,9797,test
13,13,8835,test
9,20,11006,test
0,0,3908,test
13,13,4094,test
3,3,561,test
3,3,1485,test
3,12,2480,test
3,3,1662,test
21,12,1563,test
20,20,3619,test
22,22,2637,test
20,20,4436,test
13,13,2360,test
5,16,2110,test
13,13,1971,test
2,16,4571,test
13,13,4452,test
22,13,4825,test
20,20,5423,test
3,3,2958,test
9,13,6589,test
3,3,5353,test
13,13,4778,test
19,19,6149,test
9,10,5484,test
20,0,4688,test
9,9,7338,test
5,5,4978,test
13,13,5131,test
22,10,6322,test
13,13,8047,test
7,7,6145,test
1,19,7316,test
22,7,6735,test
5,5,5275,test
3,3,5773,test
11,11,7523,test
9,13,6175,test
11,11,7513,test
3,3,9413,test
20,20,6089,test
20,4,8275,test
13,22,8844,test
22,20,9537,test
5,22,9454,test
4,4,7882,test
13,0,8023,test
22,20,8122,test
9,9,9028,test
9,9,7729,test
17,13,7730,test
13,13,8403,test
22,20,7733,test
3,8,7450,test
13,13,11037,test
17,22,9327,test
13,13,7829,test
3,3,9274,test
16,0,8590,test
20,20,10207,test
3,3,11708,test
11,11,2001,test
9,13,3921,test
17,17,2325,test
14,14,1914,test
3,3,1981,test
22,21,2274,test
15,15,2633,test
19,19,4493,test
6,6,3492,test
20,20,3934,test
14,14,2747,test
13,13,3773,test
19,19,3812,test
13,13,4946,test
22,11,5595,test
20,20,3601,test
13,13,2562,test
13,13,3520,test
3,3,5018,test
22,22,3277,test
22,13,3380,test
13,13,5339,test
9,13,3174,test
13,13,7114,test
9,9,4673,test
22,9,4185,test
22,22,7040,test
19,21,6480,test
5,5,4351,test
3,1,5009,test
22,22,5592,test
13,13,6012,test
3,3,5375,test
16,20,5912,test
22,3,8156,test
3,3,7647,test
4,4,8314,test
3,3,5518,test
13,13,7645,test
21,9,7959,test
20,20,5670,test
20,20,8315,test
3,16,8402,test
13,13,7149,test
3,3,7346,test
16,19,8397,test
11,22,8696,test
0,0,6907,test
7,22,6398,test
19,19,7102,test
3,3,6988,test
16,16,8828,test
22,8,10444,test
7,7,9611,test
9,9,7778,test
10,10,9824,test
10,10,10786,test
13,13,10337,test
5,17,9401,test
7,20,109,test
22,22,3113,test
13,13,964,test
20,20,2673,test
6,8,3319,test
7,7,3878,test
2,2,2158,test
22,13,2161,test
22,11,1990,test
20,20,4768,test
11,11,3070,test
5,5,4492,test
3,9,4880,test
13,13,2916,test
9,3,4453,test
4,4,5883,test
13,13,4015,test
22,11,5799,test
9,18,5590,test
13,13,6332,test
4,9,4810,test
3,14,6439,test
3,3,4370,test
3,3,3460,test
13,13,3560,test
0,0,4856,test
9,9,5552,test
3,3,5005,test
13,13,7161,test
9,9,7685,test
3,3,7853,test
19,3,5815,test
17,13,4730,test
17,17,6184,test
13,13,6943,test
3,3,6670,test
3,4,5585,test
19,14,8871,test
12,3,6725,test
12,3,6136,test
22,22,8509,test
14,3,8191,test
4,20,9341,test
3,3,10009,test
13,13,7179,test
13,13,7021,test
17,17,9121,test
7,7,9327,test
22,20,7338,test
22,13,8400,test
18,18,10796,test
11,11,11153,test
3,3,8848,test
22,22,7740,test
4,15,11152,test
20,7,10444,test
17,17,8256,test
3,3,9694,test
22,20,9023,test
5,5,210,test
0,12,3641,test
6,17,3729,test
0,0,3710,test
3,3,1431,test
13,13,1547,test
13,13,3828,test
17,17,2443,test
18,18,3170,test
4,3,3005,test
22,0,1936,test
9,9,4165,test
19,16,1829,test
3,3,5748,test
13,15,5339,test
16,14,3160,test
20,20,5816,test
3,14,2659,test
17,17,2938,test
11,11,3343,test
20,20,4503,test
8,8,6819,test
22,22,3711,test
12,12,5304,test
20,20,6831,test
13,13,7205,test
11,11,7304,test
11,11,5088,test
7,7,7364,test
22,22,4599,test
3,3,7185,test
16,16,5607,test
3,3,7550,test
7,15,7939,test
9,10,6594,test
22,9,8359,test
19,19,4709,test
11,11,6057,test
13,13,8279,test
3,3,7181,test
13,11,7475,test
10,20,6895,test
19,19,7693,test
13,13,9365,test
22,22,7373,test
7,7,7865,test
18,17,9424,test
15,12,7710,test
0,0,6582,test
19,19,7339,test
3,3,8016,test
9,9,9645,test
13,15,9409,test
13,13,8310,test
4,13,10123,test
22,22,10785,test
20,20,10874,test
20,20,8348,test
13,13,8583,test
10,10,3661,test
4,4,2466,test
4,5,3010,test
22,22,3395,test
3,3,3657,test
3,3,1546,test
20,20,3998,test
3,3,3158,test
11,11,1261,test
3,3,2423,test
9,4,5421,test
4,22,2246,test
3,3,3804,test
0,0,4748,test
19,19,3790,test
3,11,5640,test
16,16,2692,test
3,13,4404,test
13,22,2940,test
22,22,6586,test
1,1,4929,test
17,18,5700,test
3,3,4246,test
11,11,4280,test
19,8,5886,test
3,3,3533,test
22,22,7003,test
11,11,7246,test
13,13,6521,test
9,9,7280,test
19,3,7120,test
15,15,6203,test
3,3,8277,test
19,19,7584,test
20,20,5861,test
3,3,5138,test
8,10,7197,test
22,14,6362,test
16,16,9229,test
11,13,8737,test
19,14,8164,test
19,3,7042,test
22,22,9727,test
5,5,7716,test
22,22,7930,test
9,13,8982,test
3,4,10359,test
22,22,8855,test
19,19,7763,test
19,19,8666,test
13,13,10398,test
19,19,10984,test
5,5,8528,test
12,3,9207,test
10,10,10574,test
3,3,7827,test
13,13,9638,test
11,11,10720,test
13,13,8944,test
9,20,1476,test
3,3,3659,test
12,12,2167,test
5,5,2223,test
20,20,2599,test
20,20,1637,test
21,9,2313,test
22,8,4421,test
19,19,1660,test
20,20,3304,test
22,10,2845,test
0,0,4380,test
3,3,2512,test
22,22,3936,test
17,17,4439,test
9,9,2375,test
9,12,4566,test
22,20,3598,test
20,20,3077,test
5,5,4957,test
22,22,4504,test
17,17,5088,test
13,13,5254,test
9,15,5581,test
19,19,4626,test
20,20,5971,test
22,15,4773,test
12,12,6311,test
13,13,4627,test
22,22,6478,test
13,13,5549,test
13,13,7967,test
17,13,4492,test
13,13,7694,test
11,11,6314,test
13,13,7534,test
14,13,6009,test
3,3,5148,test
13,13,6471,test
5,10,8758,test
9,16,8127,test
9,9,7153,test
3,3,8335,test
22,22,6372,test
3,3,8779,test
22,20,6443,test
3,3,7023,test
20,20,7287,test
13,13,8654,test
13,13,7541,test
