real,prediction,index,split
0,0,1337,test
1,1,1338,test
0,0,92,test
0,0,519,test
0,0,1545,test
1,1,1180,test
0,0,1289,test
1,1,742,test
1,1,625,test
1,1,1878,test
0,1,1547,test
1,1,270,test
0,0,376,test
0,0,798,test
0,0,865,test
1,1,1334,test
1,0,1753,test
1,1,1722,test
0,0,490,test
0,1,977,test
0,0,1694,test
0,0,1948,test
0,0,1258,test
1,0,783,test
1,1,2225,test
0,0,1164,test
0,0,1782,test
1,1,1150,test
0,0,1789,test
0,0,1647,test
1,1,2368,test
0,0,1368,test
0,1,1413,test
1,1,1703,test
1,1,1793,test
0,0,2320,test
0,0,1870,test
1,1,1626,test
1,1,2253,test
0,0,1142,test
1,1,1442,test
1,1,1328,test
0,1,966,test
0,0,2668,test
0,0,1620,test
1,1,1268,test
0,0,2493,test
0,0,966,test
0,0,2212,test
0,0,1618,test
1,1,1602,test
0,0,2150,test
1,1,1430,test
0,0,1861,test
1,0,1715,test
0,0,2647,test
0,0,2811,test
1,1,2231,test
1,1,2092,test
1,1,1437,test
1,1,1216,test
0,0,2998,test
1,1,2262,test
0,1,2748,test
1,0,1572,test
1,1,2871,test
1,1,1752,test
0,0,2396,test
1,1,2271,test
0,0,2112,test
1,1,3163,test
0,0,1453,test
1,1,1897,test
0,0,2289,test
1,1,2321,test
1,1,2378,test
1,1,2476,test
1,1,2973,test
1,1,2695,test
1,1,3058,test
1,1,2472,test
0,0,2626,test
1,1,3393,test
1,1,2634,test
1,1,1875,test
1,1,3069,test
1,1,3299,test
1,1,3232,test
1,1,1853,test
1,1,2999,test
0,0,3470,test
0,0,2640,test
1,1,3596,test
1,1,2127,test
1,1,2841,test
0,0,3574,test
0,0,2358,test
0,0,2663,test
0,1,2355,test
0,0,2715,test
1,1,2097,test
0,0,2681,test
1,1,3649,test
1,1,3130,test
1,1,2193,test
1,1,3509,test
0,0,2377,test
1,1,3320,test
0,0,2312,test
0,0,3580,test
1,1,2187,test
0,0,3083,test
0,0,3368,test
1,0,2259,test
0,0,3125,test
0,0,3782,test
0,0,2514,test
1,1,3217,test
0,0,3715,test
0,0,3763,test
1,1,2929,test
1,1,2492,test
0,0,3801,test
1,1,2685,test
1,1,4186,test
1,1,3052,test
0,0,3227,test
1,1,2737,test
0,0,3778,test
0,0,3980,test
1,1,2724,test
1,1,3859,test
1,1,4123,test
0,0,4268,test
1,1,4366,test
0,0,2922,test
1,1,3599,test
0,0,4063,test
1,1,3352,test
0,1,3633,test
1,1,4241,test
1,1,3643,test
1,1,3959,test
1,1,3845,test
0,0,2991,test
1,1,4046,test
1,1,3950,test
0,1,4237,test
1,1,3137,test
1,1,4668,test
0,0,3942,test
1,1,4285,test
1,1,3243,test
0,0,3794,test
1,1,3577,test
0,0,3926,test
0,0,3587,test
0,0,4877,test
1,1,3763,test
0,0,4065,test
0,0,4077,test
0,0,4210,test
0,0,4072,test
0,0,3467,test
1,1,3527,test
0,0,4485,test
1,0,3585,test
1,0,4710,test
1,1,4744,test
0,0,3405,test
1,1,4674,test
0,0,4910,test
0,0,4009,test
1,0,4305,test
0,0,3877,test
0,1,4390,test
0,0,3743,test
0,0,4612,test
0,0,5190,test
0,0,4767,test
0,0,4755,test
1,1,4578,test
1,1,4596,test
0,0,4856,test
0,0,4253,test
1,1,5285,test
0,0,4541,test
0,0,4059,test
0,0,4215,test
1,1,4881,test
1,1,3895,test
0,0,4323,test
0,0,4538,test
1,1,5093,test
1,1,4624,test
1,1,5481,test
0,0,4111,test
1,0,4725,test
0,1,4152,test
0,0,4563,test
1,1,4478,test
0,0,4366,test
0,0,5387,test
0,0,4610,test
0,0,4262,test
1,0,5244,test
0,0,5828,test
0,0,5577,test
1,1,6033,test
0,0,5922,test
1,1,5320,test
1,1,5433,test
0,0,5555,test
0,0,5388,test
1,1,4344,test
0,0,5668,test
1,1,5181,test
1,1,6047,test
1,1,5977,test
1,1,4807,test
1,1,4674,test
1,1,4996,test
1,1,5787,test
1,1,6091,test
0,0,6072,test
1,0,6075,test
1,1,757,test
1,1,1510,test
0,0,573,test
0,0,509,test
1,1,283,test
0,0,471,test
0,0,413,test
0,0,1715,test
1,1,1633,test
1,1,571,test
1,1,1218,test
0,0,827,test
0,0,1874,test
1,1,1134,test
1,0,1483,test
0,0,1932,test
1,1,719,test
1,1,1501,test
1,1,1647,test
0,0,640,test
1,1,1856,test
1,1,545,test
1,1,848,test
0,0,1140,test
1,1,1811,test
0,0,1082,test
1,1,1508,test
1,1,2211,test
1,0,1030,test
0,0,668,test
0,0,730,test
1,1,1855,test
1,0,1910,test
0,0,1831,test
1,1,1020,test
1,1,1138,test
0,0,1972,test
1,1,872,test
1,1,1653,test
0,1,1714,test
0,0,1199,test
1,0,1830,test
1,1,1968,test
1,0,2275,test
0,0,2398,test
1,1,2263,test
1,1,1988,test
0,0,1272,test
1,1,2059,test
0,0,2830,test
1,1,2132,test
0,0,2074,test
1,1,1223,test
1,1,1903,test
1,1,2726,test
0,1,2670,test
0,0,1404,test
1,1,1687,test
1,1,1428,test
1,1,1540,test
1,1,2234,test
0,0,1890,test
1,1,2531,test
1,1,1909,test
0,0,2195,test
0,1,1785,test
1,1,2559,test
1,1,2261,test
