real,prediction,index,split
1,1,51,test
0,0,486,test
0,0,1311,test
0,0,1731,test
0,0,2370,test
0,0,2777,test
0,0,3428,test
1,1,3762,test
0,0,4436,test
0,0,4773,test
0,0,5399,test
0,0,6101,test
0,0,6498,test
0,0,7263,test
0,0,7690,test
0,0,8263,test
0,0,8578,test
1,1,9159,test
1,1,9631,test
1,1,10118,test
1,1,10711,test
1,1,10995,test
1,1,11492,test
1,1,12037,test
0,0,12469,test
0,0,12825,test
1,1,13723,test
0,0,14153,test
1,1,14516,test
1,1,15009,test
1,1,15763,test
0,0,16201,test
0,0,16580,test
1,1,17402,test
0,0,120,test
1,1,811,test
1,1,1177,test
0,0,1486,test
0,0,2092,test
0,0,2576,test
0,0,3193,test
1,1,3673,test
1,1,4184,test
1,1,4682,test
0,0,5214,test
0,0,5655,test
0,0,5907,test
1,1,6611,test
1,1,7278,test
0,0,8270,test
0,0,8798,test
1,1,9241,test
0,0,9882,test
1,1,10471,test
1,1,11107,test
1,1,11594,test
0,0,12132,test
1,1,12668,test
1,1,13265,test
0,0,13757,test
0,0,14185,test
0,0,14798,test
0,0,15124,test
1,1,15358,test
0,0,15893,test
0,1,16638,test
0,0,17372,test
0,0,17830,test
1,1,16,test
1,1,582,test
0,0,1134,test
0,0,1851,test
1,1,2584,test
1,1,3016,test
0,0,3503,test
0,0,4152,test
0,0,4668,test
0,0,5375,test
1,1,5904,test
1,1,6338,test
1,1,6646,test
0,0,7399,test
0,0,7864,test
0,0,8280,test
0,0,8906,test
1,1,9394,test
0,0,10004,test
1,1,10308,test
0,0,10973,test
0,0,11291,test
0,0,12132,test
1,1,12553,test
1,1,13162,test
0,0,13861,test
0,0,14295,test
1,1,14799,test
1,1,15421,test
0,0,15692,test
1,1,16506,test
1,1,17130,test
1,1,17342,test
1,1,17810,test
0,0,87,test
1,1,507,test
0,0,1266,test
1,1,1684,test
0,0,2335,test
0,0,2653,test
1,1,3378,test
1,1,3942,test
0,0,4604,test
1,1,5015,test
0,0,5548,test
1,1,5926,test
1,0,6430,test
0,0,7647,test
1,1,8461,test
1,1,9095,test
1,1,9572,test
1,1,10085,test
1,1,10690,test
0,0,11106,test
1,0,11608,test
0,0,12168,test
0,1,12850,test
1,1,13326,test
1,1,13987,test
1,1,14269,test
1,1,14769,test
1,1,15284,test
0,0,15911,test
0,0,16414,test
1,1,16975,test
1,1,17252,test
0,0,18121,test
1,1,18728,test
1,1,300,test
0,0,816,test
1,1,1214,test
1,1,1702,test
1,1,2227,test
1,0,2698,test
1,1,3232,test
1,1,3930,test
0,0,4126,test
1,0,4657,test
1,1,5121,test
1,1,5580,test
1,1,5974,test
1,1,6696,test
0,0,7012,test
1,0,7482,test
1,1,7954,test
1,1,8728,test
0,0,9002,test
1,1,9476,test
1,1,10023,test
1,1,10806,test
0,0,11150,test
0,0,11882,test
0,0,12277,test
1,1,12784,test
0,0,13459,test
1,0,13710,test
1,1,14476,test
0,0,15034,test
0,0,15520,test
1,1,15870,test
1,1,16556,test
1,1,16861,test
0,0,113,test
1,0,711,test
1,1,1299,test
1,1,1835,test
1,1,2101,test
0,0,2494,test
0,0,3027,test
0,0,3430,test
1,1,4159,test
1,1,4749,test
1,1,5386,test
0,0,5608,test
1,1,6270,test
0,0,6777,test
1,1,7372,test
1,1,7816,test
1,1,8437,test
0,0,8576,test
0,0,9131,test
1,1,9635,test
1,1,10392,test
0,0,10684,test
1,1,11142,test
0,0,11945,test
1,1,12153,test
1,1,12760,test
0,0,13311,test
0,0,13859,test
1,0,14639,test
1,1,15154,test
1,1,15839,test
1,1,16134,test
0,0,16559,test
1,1,17063,test
1,1,204,test
1,1,493,test
0,0,1243,test
0,0,1633,test
1,1,2226,test
0,0,2760,test
0,0,3352,test
0,0,3712,test
1,1,4252,test
1,1,4862,test
1,1,5543,test
0,0,6019,test
1,0,6328,test
1,1,6702,test
1,1,7423,test
1,1,7761,test
1,1,8006,test
0,0,8650,test
0,0,9491,test
1,1,9634,test
0,0,10240,test
0,0,10703,test
0,0,11178,test
1,1,11833,test
1,1,12400,test
0,0,12765,test
0,0,13460,test
0,0,13931,test
0,0,14428,test
1,1,14813,test
1,1,15451,test
1,0,15648,test
0,0,16111,test
1,1,16630,test
1,1,81,test
0,0,775,test
1,1,1088,test
1,1,1855,test
0,0,2356,test
1,1,2690,test
1,1,3486,test
1,1,3892,test
0,0,4730,test
1,1,5113,test
1,1,5694,test
1,1,6282,test
1,0,6840,test
0,0,7570,test
0,0,8178,test
1,1,8827,test
1,1,9192,test
0,0,9927,test
0,0,10337,test
0,0,10837,test
1,1,11317,test
0,0,12093,test
0,0,12558,test
0,0,13010,test
1,1,13607,test
0,0,14371,test
1,1,14837,test
1,1,15343,test
1,1,15966,test
1,0,16406,test
1,1,16933,test
0,0,17198,test
0,1,17830,test
0,0,18504,test
0,0,118,test
1,1,507,test
1,1,1293,test
1,1,1822,test
0,0,2319,test
0,0,2684,test
1,1,3343,test
1,1,3822,test
