real,prediction,index,split
0,0,1515,test
2,2,1699,test
0,0,2057,test
0,0,1102,test
2,2,468,test
2,2,1801,test
2,2,985,test
0,0,2132,test
7,7,2074,test
4,4,2601,test
2,2,1424,test
2,2,1033,test
2,2,2757,test
2,2,2493,test
0,0,2733,test
0,0,2984,test
2,2,3211,test
2,2,2904,test
0,0,1355,test
2,2,3323,test
0,0,2704,test
0,0,2230,test
4,4,2645,test
2,2,3584,test
2,2,1889,test
2,2,1795,test
0,0,3242,test
2,2,3702,test
2,2,3665,test
0,0,2048,test
2,2,2315,test
2,2,2671,test
0,0,2173,test
0,0,3928,test
0,0,3498,test
0,0,4222,test
6,6,2185,test
0,0,3161,test
2,2,4034,test
7,7,4402,test
0,0,3136,test
4,4,3834,test
2,2,4917,test
0,0,3197,test
0,0,4629,test
2,2,4603,test
0,0,5128,test
2,2,3315,test
2,2,4216,test
6,6,3929,test
4,4,3527,test
2,2,3707,test
0,0,4722,test
2,2,3926,test
2,2,3739,test
0,0,3775,test
0,0,4480,test
2,2,4197,test
2,2,5229,test
1,1,3695,test
2,2,5375,test
2,2,4794,test
0,0,4696,test
0,0,4683,test
2,2,4977,test
0,0,4842,test
2,2,4769,test
2,2,5459,test
1,1,4442,test
2,2,5578,test
5,5,4235,test
2,2,4977,test
2,2,5045,test
0,0,5294,test
4,4,4980,test
2,2,6243,test
2,2,4589,test
2,2,5438,test
2,2,6575,test
2,2,6531,test
2,2,5807,test
2,2,5343,test
0,0,6426,test
2,2,5628,test
2,2,5188,test
2,2,6139,test
1,1,5791,test
1,1,6310,test
2,2,5892,test
0,0,6379,test
2,2,6446,test
0,0,5600,test
2,2,5975,test
0,0,6793,test
2,2,6203,test
0,0,7245,test
2,2,6766,test
2,2,7037,test
2,2,7205,test
1,1,6537,test
2,2,8142,test
6,6,6859,test
4,4,7140,test
0,0,6931,test
2,2,7322,test
0,0,8078,test
2,2,6750,test
0,0,8407,test
5,5,8738,test
6,1,8716,test
2,2,7876,test
0,0,7751,test
2,2,7717,test
2,2,7444,test
7,7,8787,test
0,0,9536,test
2,2,8160,test
0,0,9479,test
1,1,9663,test
0,0,9544,test
2,2,8968,test
2,2,8668,test
2,2,9811,test
2,2,7955,test
5,5,7945,test
2,2,8740,test
2,2,8509,test
2,2,9549,test
0,0,8808,test
2,2,9172,test
0,0,9999,test
0,0,9038,test
0,0,9494,test
1,1,8610,test
2,2,8797,test
0,0,10124,test
0,0,9108,test
2,2,10888,test
5,5,9605,test
0,0,10230,test
4,4,10062,test
2,2,9308,test
0,0,9241,test
2,2,9516,test
2,2,9807,test
2,2,10053,test
0,0,10668,test
2,2,10735,test
2,2,11166,test
0,0,11469,test
1,1,11267,test
0,0,10291,test
0,0,10655,test
2,2,9927,test
2,2,10193,test
0,0,11036,test
0,0,9848,test
0,0,10653,test
2,2,11259,test
2,2,10115,test
0,0,10595,test
1,1,10927,test
2,2,11961,test
0,0,10638,test
2,2,11334,test
2,2,10579,test
2,2,11199,test
0,0,10450,test
2,2,11195,test
2,2,11426,test
4,4,10688,test
2,2,11920,test
0,0,11876,test
0,0,11612,test
2,2,11880,test
2,2,12281,test
0,0,10901,test
4,5,11600,test
2,2,11365,test
7,7,11873,test
1,1,12618,test
0,0,11975,test
0,0,12173,test
0,0,12208,test
4,4,13212,test
1,1,11852,test
2,2,11483,test
2,2,11836,test
0,0,12956,test
6,6,13304,test
2,2,13243,test
1,1,13187,test
0,0,12532,test
2,2,13958,test
1,1,13363,test
0,2,13388,test
0,0,13731,test
2,2,14304,test
2,2,13385,test
0,0,13515,test
0,0,13775,test
2,2,12805,test
0,0,14529,test
7,7,14380,test
0,0,14550,test
2,2,14369,test
2,2,14190,test
2,2,13375,test
2,2,14118,test
1,1,12793,test
2,2,14001,test
2,2,1467,test
0,0,1894,test
1,1,2270,test
2,2,927,test
2,2,1929,test
1,1,2505,test
2,2,1376,test
0,0,1675,test
4,4,1190,test
2,2,1077,test
2,2,2355,test
2,2,1012,test
4,4,811,test
2,2,1741,test
2,2,1074,test
0,0,2478,test
7,7,1817,test
2,2,2390,test
2,2,2650,test
0,0,3123,test
0,0,2569,test
0,0,1549,test
0,0,1440,test
2,2,1734,test
0,0,2771,test
2,2,3099,test
0,0,2456,test
2,2,2112,test
1,1,1927,test
1,1,4151,test
0,0,3406,test
0,0,3589,test
2,2,3165,test
2,2,3520,test
0,0,4191,test
0,0,3010,test
2,2,2701,test
2,2,3809,test
2,2,3446,test
2,2,3881,test
0,0,4459,test
2,2,3541,test
0,0,3760,test
0,0,4012,test
0,0,4165,test
0,0,5150,test
0,0,4770,test
2,2,4426,test
4,4,5367,test
2,2,4194,test
2,2,4733,test
0,0,5405,test
1,1,4240,test
0,0,5239,test
2,2,5167,test
2,2,6349,test
2,2,5481,test
2,2,5301,test
5,4,6441,test
0,0,6471,test
2,2,5314,test
0,0,6810,test
0,0,6866,test
2,2,6623,test
1,1,6872,test
3,3,6578,test
5,5,7260,test
2,2,5638,test
2,2,6657,test
0,0,5856,test
2,2,5616,test
2,2,7376,test
2,2,5850,test
2,2,6779,test
2,2,6325,test
2,2,6219,test
2,2,7109,test
0,0,7012,test
0,0,7602,test
2,2,6033,test
2,2,7302,test
2,2,7966,test
6,6,6958,test
0,0,7186,test
2,2,6454,test
2,2,6481,test
2,2,6742,test
7,7,6786,test
2,2,8039,test
0,0,7256,test
6,6,8478,test
2,2,8607,test
0,0,7511,test
0,0,8706,test
2,2,8929,test
0,0,8032,test
0,0,7868,test
4,4,8178,test
0,0,8680,test
2,2,9685,test
4,4,8850,test
1,1,8903,test
2,2,8852,test
5,5,7719,test
0,0,9646,test
0,0,8250,test
2,2,8263,test
0,0,9616,test
2,2,9976,test
0,0,9306,test
2,2,8232,test
2,2,9651,test
2,2,10049,test
2,2,8378,test
2,2,9008,test
2,2,9939,test
5,5,8911,test
2,2,9925,test
0,0,10292,test
0,0,9694,test
0,0,10240,test
0,0,10075,test
2,2,9666,test
2,2,8954,test
4,4,10969,test
2,2,9926,test
0,0,10106,test
5,5,10720,test
2,2,9968,test
4,4,11076,test
0,0,10262,test
7,7,10931,test
2,2,9889,test
0,0,9673,test
7,7,9514,test
2,2,9558,test
2,2,11454,test
2,2,10004,test
0,0,10272,test
0,0,10173,test
2,2,11350,test
5,5,11526,test
2,2,11747,test
2,2,11390,test
2,2,10240,test
1,1,10474,test
0,0,11373,test
2,2,12497,test
2,2,11448,test
0,0,10991,test
2,2,11039,test
0,0,11976,test
0,0,11992,test
2,2,12757,test
0,0,12662,test
0,2,12017,test
2,2,11393,test
2,2,13442,test
2,2,11609,test
0,0,12142,test
0,0,13332,test
2,2,11720,test
4,4,12893,test
2,2,12426,test
2,2,13725,test
2,2,13076,test
2,2,12918,test
2,2,12635,test
2,2,12973,test
7,7,13551,test
0,0,13820,test
2,2,13122,test
2,2,11940,test
2,2,14043,test
2,2,12540,test
2,2,13610,test
1,1,12798,test
2,2,13343,test
6,6,12649,test
7,7,12645,test
0,0,12475,test
2,2,12722,test
5,5,14499,test
4,4,13639,test
4,4,14092,test
2,2,13493,test
0,0,13345,test
2,2,14005,test
0,0,13866,test
2,2,14325,test
0,0,13255,test
2,2,13446,test
2,2,14838,test
0,0,14288,test
2,2,13756,test
2,2,14654,test
2,2,13531,test
0,0,14955,test
2,2,15535,test
2,2,15437,test
2,2,14446,test
2,2,14322,test
2,2,14357,test
2,2,15396,test
4,4,15437,test
0,0,15413,test
2,2,16116,test
2,2,14307,test
2,2,15846,test
2,2,14504,test
1,1,15013,test
2,2,340,test
0,0,2076,test
5,5,1664,test
2,2,1451,test
0,0,1410,test
2,2,1756,test
2,2,1823,test
1,1,1152,test
7,7,2587,test
0,0,2752,test
2,2,1422,test
0,0,2000,test
0,0,2585,test
4,5,2118,test
0,0,2237,test
0,0,2943,test
0,0,2296,test
0,0,1062,test
1,1,3163,test
2,2,1856,test
0,0,2960,test
2,2,2395,test
2,2,2438,test
2,2,2276,test
7,7,2618,test
2,2,2696,test
2,2,1744,test
0,0,3118,test
2,2,1912,test
2,2,3629,test
5,7,3019,test
2,2,2687,test
2,2,3645,test
0,0,3027,test
0,0,4207,test
2,2,4085,test
2,2,2693,test
2,2,3207,test
2,2,3728,test
5,5,4174,test
2,2,3743,test
2,2,2573,test
