real,prediction,index,split
0,0,864,test
0,1,554,test
0,1,1671,test
0,0,1872,test
0,0,1382,test
0,1,597,test
1,1,1731,test
1,1,479,test
1,0,1442,test
0,0,981,test
0,0,977,test
1,1,1397,test
0,0,910,test
0,0,955,test
0,0,833,test
0,0,1346,test
1,1,1494,test
0,0,1556,test
0,0,677,test
1,1,1532,test
1,1,2003,test
0,0,724,test
1,1,1419,test
1,0,843,test
0,0,1313,test
1,1,2289,test
0,0,1746,test
1,1,1534,test
0,0,1082,test
1,1,1398,test
0,0,2184,test
0,0,2210,test
0,0,747,test
0,0,2465,test
1,0,1738,test
0,0,1052,test
1,1,857,test
1,1,1262,test
1,1,1701,test
1,1,2075,test
1,0,2623,test
1,1,2313,test
1,1,2690,test
0,0,1538,test
0,0,2458,test
0,0,1297,test
1,1,1653,test
0,0,2140,test
1,0,2753,test
0,0,2166,test
1,1,2404,test
1,1,2033,test
0,0,2603,test
1,1,2939,test
0,0,1354,test
0,0,2036,test
0,0,2839,test
1,0,2002,test
1,1,2437,test
1,0,3040,test
1,1,2169,test
1,1,2303,test
1,1,3175,test
0,0,2001,test
0,0,3150,test
0,0,3118,test
1,0,1819,test
1,1,2394,test
0,0,1636,test
0,0,2247,test
0,0,2276,test
1,0,2301,test
0,0,2132,test
0,0,2643,test
0,0,2407,test
1,1,1864,test
1,0,2099,test
0,0,2008,test
0,0,2228,test
0,0,2063,test
0,0,3072,test
0,0,3000,test
0,0,2858,test
1,0,2191,test
0,0,3012,test
0,0,2624,test
1,1,2201,test
0,0,3674,test
1,1,3423,test
1,0,3663,test
1,1,2033,test
0,0,3831,test
0,0,3495,test
1,1,2153,test
0,1,3388,test
1,1,3241,test
1,0,3504,test
1,1,2785,test
0,0,3659,test
0,0,4025,test
0,0,3165,test
1,1,2828,test
0,0,4100,test
1,1,4166,test
1,1,4008,test
1,1,2896,test
0,0,3353,test
1,1,4012,test
1,1,3070,test
0,0,2604,test
0,0,4252,test
0,0,4345,test
1,1,2612,test
1,1,3422,test
1,1,3154,test
0,0,4159,test
1,0,2723,test
1,1,3479,test
0,0,3158,test
0,0,3145,test
1,1,3857,test
1,1,4504,test
0,0,4369,test
1,0,4184,test
1,0,3301,test
0,0,4055,test
1,1,3547,test
1,1,4547,test
1,1,4337,test
1,1,3652,test
0,0,3650,test
1,1,4256,test
0,0,3155,test
1,1,4738,test
0,1,3344,test
0,0,4032,test
0,0,4637,test
0,0,4989,test
0,0,4191,test
0,0,4291,test
1,1,4176,test
0,0,4489,test
1,0,4661,test
0,1,4463,test
0,0,3768,test
1,1,5028,test
1,1,3729,test
0,0,4371,test
0,0,4031,test
1,1,4426,test
0,1,3735,test
0,0,4679,test
1,1,4998,test
0,0,4816,test
0,1,3836,test
1,1,4697,test
1,1,4440,test
1,1,4658,test
0,0,4341,test
0,0,4691,test
0,0,3768,test
1,1,4061,test
1,1,4932,test
1,0,4576,test
0,0,4475,test
0,1,4363,test
1,1,4885,test
1,1,5316,test
1,1,5272,test
0,0,3909,test
0,0,5309,test
0,0,5675,test
1,1,5645,test
1,0,4162,test
1,1,4560,test
0,0,4180,test
0,0,5553,test
1,1,5091,test
1,1,5717,test
1,1,4788,test
1,1,4511,test
0,0,5625,test
0,0,5621,test
0,0,4248,test
1,1,4558,test
1,1,4929,test
1,1,5798,test
1,1,6018,test
0,0,5829,test
0,0,4769,test
0,0,5398,test
0,0,5805,test
1,1,5800,test
0,0,5909,test
1,1,5593,test
1,0,4847,test
1,1,4509,test
1,1,5420,test
0,0,6032,test
0,0,5036,test
1,0,5196,test
1,0,6204,test
1,1,5672,test
0,0,5101,test
0,1,5476,test
0,0,1594,test
1,0,560,test
1,1,389,test
0,0,1336,test
0,0,180,test
0,0,309,test
1,1,1370,test
0,0,1871,test
1,1,765,test
0,0,1218,test
1,1,503,test
1,1,927,test
1,1,1923,test
0,0,970,test
0,0,591,test
1,1,1761,test
1,0,1493,test
1,1,1146,test
0,0,1944,test
0,0,1327,test
0,0,1468,test
1,1,1669,test
0,0,1831,test
0,1,867,test
1,1,1729,test
1,1,1710,test
1,1,1413,test
1,1,1922,test
0,0,1446,test
0,0,2104,test
1,0,2048,test
1,1,1668,test
0,0,2327,test
1,1,2180,test
1,1,1942,test
0,0,2442,test
1,1,1818,test
1,1,1820,test
1,1,1102,test
0,0,1425,test
0,0,1604,test
0,0,1730,test
0,0,1733,test
0,0,2250,test
1,1,1136,test
0,0,2724,test
0,0,1902,test
1,1,1142,test
1,1,2368,test
0,0,1840,test
0,0,1356,test
1,1,2689,test
0,0,1841,test
0,1,2768,test
0,1,2787,test
0,0,1966,test
1,1,1778,test
1,1,1924,test
1,1,2196,test
0,0,1818,test
0,0,1947,test
1,1,2672,test
0,0,1611,test
1,1,1539,test
1,1,2661,test
0,0,2958,test
0,0,2070,test
0,0,2589,test
1,1,3098,test
1,1,2579,test
0,0,2047,test
0,0,1608,test
1,1,1583,test
0,0,2720,test
1,1,2471,test
1,1,3057,test
1,1,1759,test
0,0,1701,test
0,1,2245,test
