real,prediction,index,split
1,0,584,test
1,1,564,test
0,1,1713,test
0,0,1671,test
0,0,909,test
1,1,238,test
0,0,1764,test
1,1,161,test
0,0,1502,test
0,0,1812,test
0,0,1343,test
1,1,1908,test
1,1,1775,test
0,1,2007,test
1,1,1471,test
1,1,2014,test
1,1,1720,test
0,0,1994,test
0,0,2095,test
1,0,1787,test
0,0,2220,test
0,0,735,test
1,1,575,test
1,1,688,test
1,1,1629,test
1,1,596,test
0,0,1684,test
1,1,1872,test
1,1,1520,test
1,0,2368,test
1,1,2376,test
1,1,1500,test
0,0,708,test
1,1,824,test
1,1,2425,test
1,1,1339,test
0,0,1559,test
0,0,2204,test
0,0,952,test
0,0,2177,test
0,0,2425,test
0,0,2052,test
0,0,2111,test
1,1,1754,test
0,1,2173,test
0,0,1785,test
0,0,2024,test
1,0,1973,test
1,1,1627,test
0,0,1375,test
0,0,1256,test
0,0,2564,test
0,0,2145,test
1,1,2803,test
1,1,2849,test
1,1,1977,test
0,0,2761,test
1,1,1192,test
0,0,1318,test
0,0,2205,test
0,0,1716,test
1,1,2159,test
0,0,1493,test
1,1,1581,test
1,1,1735,test
1,1,1258,test
0,0,2163,test
0,1,2575,test
1,1,2853,test
1,1,1541,test
0,0,2924,test
0,0,1452,test
1,1,2334,test
0,0,2887,test
1,1,2346,test
1,0,2727,test
1,1,2341,test
1,1,3188,test
1,1,3215,test
0,0,2187,test
1,0,1686,test
0,0,1672,test
0,0,2455,test
0,1,1962,test
1,0,3020,test
1,1,3284,test
0,0,2788,test
0,0,2191,test
0,1,2719,test
1,1,2029,test
1,1,1846,test
0,0,1815,test
0,0,2504,test
0,0,1945,test
1,1,3077,test
0,0,3043,test
0,0,2640,test
0,0,3450,test
1,1,2060,test
0,0,2437,test
0,0,3723,test
0,0,3492,test
1,1,1997,test
0,0,2661,test
0,0,2730,test
0,0,2971,test
0,0,2613,test
0,0,2979,test
0,0,2697,test
1,1,2838,test
0,0,2514,test
1,1,2543,test
1,0,2187,test
1,1,3345,test
0,0,2580,test
0,0,3176,test
0,0,3698,test
1,1,4028,test
1,1,4076,test
1,1,3352,test
0,0,3992,test
1,1,3945,test
0,0,2796,test
1,1,3977,test
1,0,3335,test
0,0,3757,test
0,0,4135,test
0,0,2958,test
0,0,3459,test
0,1,2824,test
1,0,3751,test
1,1,4236,test
1,1,3454,test
1,1,3393,test
0,0,2824,test
1,1,3349,test
1,1,3455,test
0,0,3197,test
1,1,995,test
0,0,1007,test
1,1,777,test
1,1,634,test
1,1,1815,test
0,0,364,test
1,1,1685,test
1,1,615,test
0,0,1112,test
1,1,472,test
0,0,910,test
1,1,798,test
1,1,1369,test
1,1,377,test
0,0,496,test
0,0,1635,test
0,1,1673,test
0,0,684,test
1,1,978,test
0,0,1770,test
0,0,2160,test
0,0,1977,test
1,1,2079,test
0,0,1609,test
1,1,1166,test
1,0,1212,test
1,1,1634,test
0,0,1500,test
0,0,2238,test
0,1,1769,test
1,1,1464,test
1,1,752,test
1,1,771,test
0,0,2135,test
1,1,1684,test
0,0,1974,test
1,1,2058,test
1,0,1713,test
1,1,1904,test
1,1,1695,test
0,0,1372,test
1,1,775,test
1,1,960,test
1,1,2224,test
0,0,1099,test
0,0,1550,test
0,0,2017,test
1,0,2662,test
0,0,1139,test
1,1,1491,test
0,0,1642,test
0,0,1176,test
1,1,1945,test
1,1,1053,test
0,0,1699,test
1,1,2404,test
1,1,1236,test
0,0,1453,test
0,0,2430,test
0,0,2583,test
1,1,1183,test
0,0,2909,test
0,0,1821,test
1,1,2672,test
0,0,2184,test
1,1,1502,test
0,0,2690,test
1,1,1797,test
0,0,2019,test
0,1,2217,test
1,1,1617,test
1,1,1762,test
1,1,2477,test
1,1,3072,test
1,1,2554,test
0,0,3306,test
1,1,2913,test
0,0,3089,test
0,0,2713,test
1,1,2737,test
0,0,1861,test
1,1,2652,test
1,1,1832,test
1,1,2143,test
0,0,2670,test
0,0,2918,test
1,1,2214,test
0,1,2100,test
0,0,1831,test
1,1,2690,test
0,0,3602,test
0,0,3380,test
1,0,2462,test
1,1,2690,test
0,0,2042,test
1,1,3298,test
1,1,2194,test
1,1,2508,test
1,1,3733,test
0,0,3694,test
1,1,3287,test
1,1,3278,test
0,0,2622,test
0,0,3395,test
0,0,3343,test
0,0,2288,test
1,1,2430,test
0,0,3607,test
0,0,2932,test
1,1,2703,test
1,1,3402,test
0,0,3497,test
1,0,2550,test
1,1,3697,test
1,1,3822,test
0,1,2876,test
1,1,3254,test
0,0,3859,test
1,0,2742,test
1,1,2543,test
0,0,2426,test
1,1,3267,test
1,1,3213,test
0,0,3278,test
0,0,4183,test
1,1,2909,test
0,0,3758,test
1,1,3695,test
1,0,3770,test
1,1,4374,test
0,0,2876,test
1,1,3927,test
0,0,4268,test
0,0,3858,test
0,0,3114,test
0,0,3584,test
0,0,4039,test
0,0,3057,test
1,1,627,test
0,0,754,test
0,0,1465,test
0,0,228,test
0,0,887,test
0,0,245,test
1,0,1170,test
0,1,238,test
1,1,650,test
0,0,1376,test
0,0,443,test
0,0,1038,test
1,1,1379,test
0,0,1108,test
1,1,1738,test
1,0,569,test
0,1,1754,test
0,0,1532,test
1,1,1394,test
1,1,824,test
1,1,1534,test
1,1,730,test
0,0,469,test
1,1,756,test
0,0,1619,test
1,1,1956,test
1,1,1758,test
0,0,808,test
0,0,1182,test
1,0,851,test
1,1,1553,test
0,0,1552,test
0,0,1666,test
1,1,2319,test
0,0,2325,test
0,0,1829,test
1,1,1887,test
0,0,1630,test
0,0,1386,test
0,0,2225,test
0,0,1248,test
1,1,957,test
1,1,1081,test
0,1,1385,test
0,0,2290,test
1,1,1848,test
1,1,2265,test
0,0,996,test
1,1,1942,test
0,0,2374,test
0,0,2687,test
0,0,2550,test
0,0,2227,test
1,1,2693,test
0,0,1345,test
0,0,1412,test
0,0,2924,test
0,1,2391,test
0,0,1362,test
0,0,2830,test
0,0,2126,test
0,0,2525,test
1,1,2040,test
1,0,2444,test
0,0,2098,test
0,0,1748,test
0,0,2379,test
1,1,1796,test
1,1,1483,test
0,0,2749,test
1,1,2921,test
1,1,2235,test
0,0,3030,test
1,1,2962,test
1,0,3462,test
1,1,2386,test
1,1,3421,test
0,0,1710,test
1,1,3109,test
1,0,1913,test
1,1,2391,test
0,0,2059,test
0,0,2443,test
0,0,3048,test
0,0,3157,test
0,1,2274,test
0,0,2887,test
1,1,3075,test
0,1,2999,test
0,0,1990,test
0,0,2399,test
1,1,3394,test
1,1,2703,test
1,1,2462,test
1,1,3286,test
0,0,3393,test
0,0,2696,test
0,1,2173,test
0,0,2781,test
0,0,3822,test
1,1,2208,test
0,1,2537,test
0,0,3678,test
1,1,2858,test
1,1,3250,test
1,1,2685,test
0,0,3808,test
1,1,3453,test
1,1,3057,test
0,0,2716,test
1,1,3842,test
0,0,4067,test
0,0,3371,test
1,1,3816,test
0,0,2943,test
1,1,3152,test
1,1,3993,test
1,1,2918,test
1,1,2511,test
1,1,3878,test
0,0,2908,test
1,1,4142,test
1,1,3904,test
1,1,3433,test
0,1,3536,test
1,1,2902,test
1,1,3545,test
0,0,2846,test
1,1,3063,test
1,1,3738,test
1,0,4124,test
0,0,4514,test
1,0,4009,test
0,0,2900,test
0,0,4137,test
0,0,4556,test
1,0,3731,test
1,0,3831,test
1,1,1131,test
1,1,1388,test
1,1,241,test
1,1,671,test
1,1,676,test
1,1,1665,test
0,0,1317,test
0,0,1350,test
0,0,1912,test
1,1,1769,test
1,1,1476,test
0,0,829,test
1,1,1321,test
0,0,2023,test
1,1,1846,test
1,1,1710,test
0,0,1341,test
1,1,1843,test
1,1,432,test
1,1,464,test
1,1,2165,test
1,1,1000,test
0,0,622,test
0,1,1352,test
1,0,1401,test
1,1,993,test
0,0,1230,test
0,0,517,test
0,1,2259,test
0,0,1812,test
0,0,1650,test
1,0,979,test
0,0,1493,test
0,0,786,test
0,0,1633,test
1,1,1465,test
0,0,2379,test
1,1,2441,test
1,1,759,test
1,1,978,test
1,1,1255,test
1,1,2190,test
1,1,808,test
1,1,1805,test
0,0,1280,test
0,0,2017,test
1,1,1233,test
0,0,2147,test
1,1,1720,test
1,1,2507,test
0,0,1811,test
1,1,1523,test
1,1,1126,test
1,1,1721,test
0,0,2694,test
0,0,1048,test
1,1,2209,test
0,0,1010,test
0,1,1598,test
0,0,1618,test
0,0,2148,test
0,0,1867,test
0,0,2237,test
1,0,2193,test
1,1,2234,test
1,1,2179,test
1,1,1783,test
1,1,2596,test
0,0,2691,test
0,0,2221,test
1,0,2320,test
0,0,2302,test
1,1,1435,test
0,0,1464,test
0,0,1381,test
1,1,2374,test
1,1,1483,test
0,0,2018,test
0,0,1471,test
1,1,2726,test
1,1,1756,test
0,1,1981,test
0,1,2447,test
1,1,2933,test
0,0,2027,test
1,1,1620,test
1,1,2941,test
0,0,1934,test
0,0,1849,test
1,0,3339,test
1,1,2405,test
0,0,3120,test
1,1,2622,test
0,0,3398,test
1,1,2152,test
1,1,2241,test
1,1,2778,test
0,0,3212,test
1,1,2571,test
0,0,2903,test
1,1,1960,test
0,0,3267,test
0,0,3082,test
0,0,3024,test
1,1,2837,test
0,0,2049,test
1,1,2253,test
1,0,3166,test
1,1,2199,test
1,1,2674,test
1,0,3741,test
1,1,3598,test
0,0,3131,test
0,0,3133,test
0,0,2535,test
1,1,3173,test
0,0,2820,test
0,0,3199,test
0,0,3082,test
1,1,3607,test
0,0,3019,test
1,0,2282,test
1,1,3186,test
0,0,3983,test
0,0,2734,test
0,0,3038,test
0,1,3089,test
1,1,3193,test
1,1,2490,test
1,0,4137,test
1,1,2647,test
1,1,3895,test
0,0,2562,test
1,1,3994,test
1,1,3152,test
1,1,4207,test
0,0,3222,test
0,0,3597,test
0,0,92,test
1,1,683,test
0,0,1681,test
1,1,1835,test
1,1,1118,test
1,1,1375,test
1,1,1318,test
1,1,1363,test
0,0,1420,test
1,0,449,test
1,1,1659,test
1,1,522,test
1,1,2044,test
0,0,528,test
0,0,1551,test
0,0,611,test
0,0,560,test
1,1,1502,test
0,0,457,test
1,1,865,test
1,1,548,test
0,0,1313,test
0,1,690,test
1,1,2225,test
1,1,1378,test
0,1,645,test
1,1,597,test
0,0,1668,test
0,0,599,test
0,0,872,test
0,0,1149,test
0,0,1434,test
0,0,2154,test
0,0,1216,test
0,0,2353,test
1,1,2472,test
1,1,1806,test
0,0,2146,test
0,0,1457,test
1,0,1731,test
1,1,988,test
0,0,2505,test
0,0,1994,test
1,1,2379,test
0,0,1170,test
1,1,1585,test
0,0,2049,test
1,1,2381,test
1,1,2292,test
1,1,2330,test
1,1,2478,test
0,0,2155,test
0,0,2207,test
0,0,1207,test
0,1,1930,test
0,0,2144,test
1,1,2262,test
0,0,1810,test
0,0,1549,test
1,1,2095,test
1,1,1572,test
0,0,1879,test
0,0,2714,test
1,1,1403,test
0,0,3089,test
0,0,1862,test
0,0,2461,test
0,1,1673,test
1,1,1967,test
0,0,2771,test
1,0,2715,test
1,1,1704,test
1,1,2356,test
0,1,2019,test
1,1,2002,test
1,1,3385,test
1,1,2212,test
0,0,2679,test
1,1,2254,test
0,0,2143,test
0,0,2335,test
1,1,2752,test
0,0,3315,test
0,0,2248,test
0,0,2648,test
1,1,3054,test
1,1,2548,test
1,1,3008,test
0,0,2524,test
1,1,3390,test
0,1,3114,test
1,0,2287,test
0,0,2505,test
0,0,3384,test
0,1,3040,test
0,0,2239,test
0,0,2469,test
1,1,2466,test
0,1,2479,test
1,1,3051,test
1,1,2486,test
1,1,3695,test
0,0,3606,test
0,0,2688,test
1,1,2700,test
1,1,2909,test
1,1,2429,test
0,0,3719,test
0,0,3089,test
0,0,3886,test
1,1,2690,test
0,0,3243,test
0,0,3032,test
1,1,3669,test
1,1,4073,test
0,0,3478,test
0,0,2563,test
0,0,3902,test
1,1,3420,test
1,1,4319,test
0,0,3133,test
0,0,3086,test
0,0,4126,test
1,0,3431,test
0,0,3646,test
1,1,3930,test
1,1,4465,test
0,0,4163,test
1,1,2719,test
1,1,4517,test
0,0,3212,test
1,1,4466,test
0,0,2837,test
1,1,3173,test
0,0,3445,test
0,0,4406,test
1,1,4434,test
1,1,4055,test
1,1,1628,test
0,0,565,test
1,1,1126,test
1,0,1860,test
0,0,1718,test
1,1,748,test
0,0,1000,test
1,1,820,test
1,1,1311,test
0,0,484,test
0,0,366,test
1,1,613,test
1,1,640,test
1,1,1639,test
0,0,1344,test
1,1,733,test
1,1,1859,test
1,0,2089,test
0,0,1834,test
1,1,1004,test
1,1,1025,test
0,0,1433,test
0,0,2248,test
1,1,1414,test
0,0,1877,test
1,1,818,test
1,1,2093,test
0,0,1760,test
1,1,811,test
0,0,734,test
0,0,2327,test
0,0,1825,test
1,1,1878,test
1,1,1293,test
1,1,2482,test
0,0,856,test
0,0,1161,test
1,1,1468,test
1,1,1596,test
0,0,1483,test
0,0,2024,test
1,1,1570,test
0,0,880,test
1,1,1345,test
1,1,2594,test
0,0,1799,test
0,0,1794,test
0,0,972,test
1,1,1792,test
1,1,1501,test
0,1,2187,test
0,0,2566,test
1,0,1142,test
0,0,1319,test
0,0,2591,test
1,1,2164,test
0,0,2558,test
1,1,1756,test
1,1,1350,test
0,0,2398,test
1,0,2126,test
0,0,1826,test
0,0,1814,test
0,0,1769,test
0,0,1503,test
1,1,1982,test
1,1,2077,test
1,1,1542,test
1,1,2485,test
1,1,3102,test
0,0,2338,test
0,1,2471,test
1,0,2967,test
0,1,2997,test
1,1,2605,test
0,0,2486,test
0,0,2879,test
0,0,3119,test
0,0,3259,test
1,0,2756,test
1,1,2686,test
0,0,2309,test
1,1,2645,test
1,1,2400,test
0,0,3225,test
1,1,2847,test
0,0,2698,test
1,0,3040,test
1,0,3338,test
0,0,2799,test
1,1,3069,test
1,1,3088,test
1,1,2125,test
1,1,2199,test
1,1,3695,test
1,1,3516,test
0,0,3224,test
1,1,3384,test
1,1,2381,test
0,0,2438,test
0,0,3849,test
0,0,3825,test
1,1,3539,test
0,0,3444,test
1,1,3347,test
0,1,3094,test
0,0,2354,test
1,1,3540,test
0,0,2644,test
1,1,2593,test
1,1,2605,test
0,0,3862,test
1,1,4086,test
0,1,2543,test
1,1,3444,test
0,0,2691,test
1,1,2537,test
1,1,3501,test
1,1,2590,test
0,0,3564,test
0,0,2892,test
1,1,4148,test
1,1,2758,test
0,0,3296,test
1,1,3045,test
1,1,3569,test
1,1,3965,test
1,1,4161,test
1,1,2797,test
0,0,3482,test
1,1,3642,test
1,1,3829,test
0,1,4017,test
1,1,4655,test
1,1,3042,test
0,0,3553,test
0,1,4335,test
0,0,4441,test
0,0,1615,test
1,1,360,test
0,0,1511,test
1,1,1229,test
1,1,872,test
0,1,218,test
1,1,327,test
1,0,600,test
1,0,1336,test
0,0,321,test
0,0,1514,test
0,0,285,test
1,1,874,test
0,0,593,test
1,1,1473,test
0,0,1895,test
0,0,868,test
0,0,2090,test
0,0,541,test
0,0,850,test
0,1,1974,test
1,0,969,test
1,1,1109,test
0,0,750,test
1,1,1146,test
0,0,1322,test
1,1,1702,test
1,1,1894,test
0,0,1490,test
0,0,2094,test
1,0,1371,test
1,0,868,test
0,1,2495,test
0,0,784,test
0,0,1158,test
1,0,2356,test
0,0,1535,test
0,0,2496,test
1,1,1753,test
0,0,2423,test
0,0,2350,test
0,0,1705,test
1,1,930,test
1,1,2658,test
0,1,1565,test
1,1,1013,test
1,1,2721,test
0,0,1080,test
0,0,1822,test
0,0,1565,test
0,1,1947,test
0,0,2566,test
1,1,2552,test
0,0,2236,test
1,1,2873,test
0,0,2441,test
0,0,2283,test
0,0,1452,test
1,1,1947,test
1,1,1365,test
1,1,1615,test
1,1,2232,test
0,0,2300,test
0,0,2757,test
0,0,1785,test
0,0,2335,test
1,1,1900,test
1,1,1997,test
0,0,3217,test
1,1,2311,test
1,1,2248,test
0,0,2771,test
0,0,1826,test
0,0,2183,test
0,0,3027,test
0,0,2917,test
0,0,2884,test
0,1,3098,test
1,1,3286,test
0,0,3155,test
0,0,1804,test
1,1,2306,test
1,1,3012,test
0,0,2525,test
0,0,2098,test
1,1,3048,test
1,1,1849,test
0,0,3240,test
0,0,2562,test
1,1,1803,test
1,1,3560,test
0,0,2141,test
1,0,2323,test
1,1,3149,test
0,0,2234,test
0,0,3201,test
1,1,2114,test
0,1,3479,test
0,0,2714,test
0,0,2887,test
1,1,3277,test
1,0,2302,test
1,1,2166,test
0,0,2263,test
1,1,2403,test
1,1,3747,test
1,1,3038,test
0,0,2267,test
1,1,3387,test
1,1,3931,test
0,0,2795,test
1,1,3904,test
1,0,2860,test
0,0,3925,test
0,0,2454,test
1,1,3448,test
0,0,3931,test
0,0,3516,test
0,0,3677,test
1,1,3131,test
1,1,3706,test
1,1,2837,test
0,0,2877,test
1,0,2995,test
1,1,4209,test
1,0,2865,test
1,1,2800,test
0,0,3160,test
1,1,2998,test
0,0,4204,test
0,0,3915,test
0,0,4320,test
0,0,3284,test
0,0,3817,test
0,0,4315,test
0,0,2735,test
0,0,3681,test
0,0,3617,test
0,0,1804,test
0,0,268,test
1,1,648,test
1,1,403,test
1,1,250,test
1,1,737,test
1,1,1852,test
0,0,1188,test
0,1,1343,test
0,0,279,test
1,1,1220,test
0,0,908,test
1,1,2019,test
1,1,1044,test
0,0,1619,test
1,1,2007,test
0,0,2106,test
0,0,1920,test
1,1,668,test
0,0,1893,test
1,1,1933,test
0,0,620,test
1,1,1391,test
0,0,1069,test
0,0,1543,test
0,0,1925,test
0,0,917,test
1,1,1997,test
1,1,2492,test
1,1,2038,test
0,0,1963,test
1,1,1662,test
1,1,2106,test
1,1,1553,test
0,0,1377,test
1,1,2269,test
1,1,1432,test
0,0,1360,test
0,0,1655,test
0,0,2589,test
0,0,2277,test
0,0,1176,test
1,1,1094,test
1,1,1819,test
0,0,1791,test
0,0,2080,test
0,0,2045,test
1,0,1927,test
1,1,2887,test
1,1,2237,test
0,0,1680,test
0,0,2115,test
1,1,1618,test
0,0,3051,test
1,1,2377,test
1,1,2289,test
0,1,2205,test
1,0,2152,test
0,1,1775,test
0,0,1839,test
1,1,2615,test
0,0,2985,test
0,0,2576,test
1,0,2673,test
1,1,1902,test
0,0,3173,test
1,1,3262,test
0,0,2814,test
0,0,1881,test
1,1,2887,test
0,0,3334,test
1,1,2053,test
0,0,1877,test
1,0,2591,test
1,1,3362,test
1,1,2225,test
0,0,2462,test
1,1,2993,test
1,1,2949,test
1,1,1778,test
1,1,2221,test
0,0,3590,test
1,1,3177,test
0,0,2623,test
0,0,2578,test
1,1,3153,test
1,1,2834,test
0,0,2336,test
1,0,3447,test
1,1,3235,test
1,1,3727,test
0,0,2981,test
1,1,2777,test
1,1,2969,test
1,1,2642,test
0,0,3450,test
1,0,2942,test
1,1,3567,test
0,0,3480,test
1,1,3639,test
0,0,3617,test
0,0,3616,test
1,1,3786,test
0,0,3967,test
1,1,4007,test
1,1,4035,test
1,1,2419,test
1,1,4066,test
0,0,2500,test
1,1,3403,test
0,0,3581,test
0,1,3927,test
1,1,3512,test
0,1,2863,test
0,0,3652,test
0,1,3456,test
0,0,3048,test
0,0,3065,test
0,0,4051,test
1,1,4396,test
0,0,3191,test
1,0,3946,test
0,0,4244,test
1,1,3860,test
0,0,4449,test
1,1,3743,test
1,1,3105,test
1,1,4105,test
1,1,4239,test
0,0,3611,test
1,0,4576,test
0,0,4169,test
0,0,3285,test
0,0,3980,test
0,0,4564,test
0,0,3617,test
1,1,3166,test
0,0,3029,test
1,0,787,test
0,0,61,test
1,1,1315,test
1,1,805,test
1,1,1786,test
1,1,717,test
1,1,1360,test
1,1,1856,test
1,1,774,test
1,1,195,test
0,0,796,test
1,1,1024,test
1,1,554,test
1,1,740,test
0,0,1257,test
1,1,672,test
0,0,1871,test
1,1,1352,test
