real,prediction,index,split
1,0,222,test
0,0,528,test
1,0,979,test
0,0,1362,test
1,1,1977,test
1,0,2362,test
1,1,2958,test
0,0,3492,test
1,1,3951,test
1,1,4647,test
0,0,5081,test
0,0,5643,test
1,1,6235,test
1,1,6484,test
1,1,6983,test
1,1,7641,test
0,0,8182,test
1,1,8791,test
1,1,9178,test
1,1,9938,test
0,0,10233,test
0,0,10791,test
0,0,11106,test
1,1,11656,test
1,1,12087,test
0,0,12494,test
1,1,12976,test
0,0,13647,test
1,1,13976,test
0,0,14750,test
1,1,15284,test
1,1,15648,test
1,1,16224,test
0,0,16825,test
1,1,17425,test
0,0,120,test
0,1,699,test
1,1,1432,test
1,1,1908,test
1,0,2269,test
0,1,2967,test
0,0,3343,test
1,1,3714,test
1,1,4531,test
1,1,4770,test
1,1,5469,test
0,0,5980,test
1,1,6303,test
0,0,7044,test
1,1,7340,test
0,0,8131,test
0,0,8754,test
1,1,9189,test
1,0,9799,test
0,0,10382,test
0,0,10566,test
0,0,11297,test
0,0,11719,test
0,0,12452,test
1,1,12715,test
0,0,13323,test
1,1,13648,test
0,0,14068,test
0,0,14496,test
0,0,15044,test
1,1,15481,test
0,0,16219,test
0,0,16688,test
1,1,17147,test
1,1,17426,test
0,0,318,test
0,0,572,test
1,1,1322,test
0,0,1884,test
1,1,2288,test
1,1,2616,test
1,1,3451,test
0,0,3898,test
1,0,4503,test
0,0,5054,test
1,1,5546,test
1,1,6161,test
1,0,6504,test
1,1,7840,test
1,1,8502,test
1,1,8884,test
0,0,9359,test
1,1,10039,test
0,0,10644,test
0,0,10875,test
1,1,11611,test
1,1,12045,test
1,1,12431,test
1,1,12816,test
0,0,13402,test
0,0,14220,test
0,0,14672,test
1,1,15148,test
1,1,15554,test
0,0,16233,test
0,0,16897,test
0,0,17325,test
0,0,17967,test
1,1,18279,test
1,0,19177,test
0,0,231,test
1,1,757,test
0,0,1374,test
0,0,1859,test
1,1,2279,test
1,1,2903,test
0,0,3479,test
1,1,3764,test
0,0,4585,test
1,1,5043,test
1,1,5569,test
0,0,6081,test
1,1,6675,test
1,1,6959,test
0,0,7742,test
1,0,7945,test
1,1,8707,test
1,1,9039,test
0,0,9704,test
0,0,10394,test
0,0,10797,test
0,0,11325,test
0,0,11809,test
1,1,12466,test
1,1,13134,test
1,1,13313,test
1,1,13915,test
1,0,14554,test
0,0,14824,test
1,1,15421,test
1,1,15936,test
1,1,16163,test
1,1,16871,test
0,0,17239,test
0,0,17914,test
0,0,246,test
0,0,697,test
0,0,931,test
0,0,1386,test
0,0,1976,test
1,1,2694,test
1,1,3287,test
1,1,3975,test
1,1,4522,test
1,0,4922,test
0,0,5619,test
1,1,6065,test
0,0,6537,test
1,0,6946,test
1,1,7343,test
1,1,8016,test
0,0,8349,test
1,1,8882,test
1,1,9456,test
1,1,9896,test
1,1,10481,test
1,1,11070,test
0,0,11525,test
0,0,12058,test
1,1,12330,test
1,1,13086,test
0,0,13763,test
0,0,14304,test
1,1,14933,test
1,1,15636,test
1,1,16156,test
1,1,16692,test
1,0,17352,test
0,0,17618,test
0,1,18167,test
1,0,97,test
1,1,495,test
0,1,989,test
0,0,1515,test
0,0,2274,test
0,0,2560,test
0,0,3007,test
1,1,3500,test
0,0,4277,test
0,0,4632,test
1,1,5366,test
1,1,6090,test
1,1,6335,test
1,1,7216,test
0,0,7644,test
0,0,8134,test
0,0,8951,test
0,0,9215,test
0,0,9854,test
1,1,10269,test
0,0,10787,test
1,1,11450,test
1,0,11980,test
0,0,12610,test
0,0,12960,test
1,1,13543,test
0,0,14080,test
1,1,14703,test
1,1,15265,test
1,1,15752,test
0,0,16059,test
1,1,16666,test
1,0,17058,test
1,1,17587,test
1,1,18358,test
1,1,182,test
1,1,631,test
0,0,1134,test
0,0,1659,test
0,0,1964,test
1,1,2536,test
1,1,3099,test
0,0,3794,test
0,0,4394,test
1,1,4802,test
1,1,5316,test
1,1,5910,test
1,0,6442,test
1,1,6838,test
1,1,7653,test
1,1,8391,test
1,0,8747,test
1,1,9276,test
1,1,9825,test
1,1,10476,test
0,0,10890,test
0,0,11387,test
1,1,12031,test
0,0,12565,test
0,0,13085,test
1,1,13487,test
1,1,14308,test
0,0,14806,test
0,0,15067,test
0,0,15693,test
0,0,16120,test
1,0,16732,test
0,0,17590,test
1,1,18032,test
1,1,18724,test
0,0,93,test
0,0,881,test
1,1,1376,test
0,0,1832,test
1,1,2274,test
0,0,2984,test
0,0,3593,test
1,1,3971,test
0,0,5110,test
1,1,5676,test
0,0,6048,test
0,0,6495,test
0,0,7292,test
0,0,7537,test
0,0,8164,test
1,1,8523,test
0,0,9419,test
1,1,9947,test
0,1,10400,test
1,1,11076,test
0,0,11429,test
0,0,11852,test
1,0,12395,test
1,1,13092,test
0,0,13303,test
0,0,13732,test
1,1,14245,test
0,0,14785,test
1,1,15459,test
1,1,15644,test
1,0,16199,test
0,0,16805,test
1,1,17270,test
0,1,17834,test
0,1,18409,test
1,0,161,test
1,1,687,test
1,1,1205,test
0,0,1702,test
0,0,2300,test
1,0,2824,test
1,0,3160,test
1,0,3842,test
0,0,4243,test
0,0,4721,test
0,0,5453,test
0,0,5816,test
0,0,6312,test
1,1,6624,test
0,0,7234,test
0,0,7810,test
0,0,8257,test
1,1,9015,test
1,1,9409,test
0,0,10026,test
1,1,10418,test
1,1,11080,test
1,1,11624,test
0,0,12271,test
0,0,12627,test
1,0,13043,test
1,1,13755,test
1,1,14203,test
1,1,14521,test
0,0,15041,test
0,0,15681,test
0,0,16420,test
1,1,16866,test
0,0,17360,test
0,0,17858,test
0,0,46,test
1,1,829,test
0,0,1206,test
0,0,1791,test
1,1,2540,test
1,1,2706,test
1,1,3248,test
0,0,3755,test
0,0,4266,test
1,1,4961,test
1,0,5572,test
0,0,5781,test
1,1,6345,test
0,0,6982,test
1,1,7290,test
0,0,7917,test
1,1,8587,test
1,1,8964,test
0,0,9525,test
0,0,10069,test
1,1,129,validation
1,1,616,validation
0,0,1274,validation
0,0,1743,validation
0,0,2186,validation
0,0,2665,validation
1,1,3081,validation
0,0,3605,validation
0,0,4009,validation
0,0,4504,validation
0,0,4954,validation
1,0,5526,validation
1,1,6013,validation
1,1,6592,validation
1,1,7013,validation
1,0,7580,validation
1,1,8064,validation
0,0,8571,validation
0,0,9183,validation
1,1,9758,validation
