real,prediction,index,split
0,0,48,test
0,0,1443,test
1,1,2443,test
1,1,3630,test
0,0,4893,test
0,0,6319,test
0,0,7532,test
1,1,8890,test
0,0,9838,test
1,1,11161,test
1,1,12437,test
1,1,13330,test
0,0,14786,test
1,1,15966,test
0,0,17060,test
1,1,18447,test
0,0,19460,test
1,1,20707,test
1,1,21775,test
0,1,23064,test
0,0,24035,test
1,1,25363,test
1,1,26607,test
0,1,28012,test
0,0,29361,test
0,0,30528,test
0,0,32067,test
1,1,33080,test
0,0,34203,test
1,1,35248,test
0,0,36584,test
1,1,37752,test
1,0,38747,test
0,0,39771,test
0,0,40771,test
1,1,41763,test
0,0,42683,test
1,1,44003,test
1,0,45161,test
1,1,46101,test
0,0,47387,test
1,1,48304,test
1,1,49674,test
1,1,50708,test
0,0,52136,test
1,1,53101,test
0,1,54677,test
1,1,55877,test
1,1,57172,test
0,0,58147,test
1,1,59582,test
1,1,60722,test
1,1,61639,test
1,1,62915,test
1,1,64501,test
1,1,65425,test
1,1,66803,test
0,0,67809,test
0,0,68790,test
0,0,69975,test
1,1,71734,test
0,0,72796,test
0,0,73858,test
0,0,219,test
1,1,1494,test
0,1,2657,test
1,0,3867,test
1,1,5167,test
0,0,6285,test
1,1,7589,test
1,1,8741,test
1,1,9553,test
1,1,10980,test
1,1,11948,test
1,1,13216,test
1,0,14392,test
0,0,15749,test
0,0,16914,test
1,1,17992,test
1,1,18994,test
1,1,20338,test
0,0,21696,test
1,0,22632,test
1,1,25900,test
0,0,26987,test
1,1,27929,test
0,0,29229,test
0,0,30304,test
1,1,31779,test
0,0,32682,test
1,1,34110,test
0,0,35232,test
0,0,36432,test
0,0,37466,test
0,0,38953,test
0,0,39951,test
0,1,40935,test
1,1,42218,test
1,1,43715,test
1,1,45050,test
0,0,46392,test
0,0,47274,test
1,1,48718,test
1,1,50789,test
1,0,52264,test
1,1,53331,test
1,1,54624,test
0,0,55866,test
0,0,57117,test
0,0,58083,test
0,0,59075,test
1,1,60252,test
1,1,61233,test
1,1,62712,test
1,1,63709,test
0,1,65287,test
1,1,66199,test
0,0,67447,test
0,0,68670,test
0,0,69767,test
1,1,70949,test
1,1,72310,test
1,1,73033,test
0,0,74458,test
0,0,75690,test
1,1,77033,test
0,0,52,test
0,0,1357,test
0,0,2403,test
1,1,3600,test
1,1,4576,test
0,0,5889,test
1,1,6795,test
0,0,7945,test
0,1,8957,test
1,1,10124,test
1,1,11395,test
0,0,12854,test
1,1,13859,test
1,1,14994,test
1,0,16175,test
1,1,17292,test
0,0,18348,test
0,0,19172,test
1,1,20511,test
1,1,21554,test
0,0,22790,test
0,0,23819,test
1,1,25467,test
0,0,26646,test
1,1,27588,test
1,1,29094,test
0,0,32005,test
1,1,33281,test
0,0,34244,test
1,1,35584,test
1,0,36850,test
0,0,37818,test
0,0,38753,test
0,0,39724,test
0,1,41076,test
0,0,42354,test
1,1,43304,test
1,1,44542,test
1,1,45938,test
1,1,46927,test
1,1,48163,test
0,0,49415,test
1,1,50497,test
1,1,51553,test
0,0,53024,test
1,1,54029,test
1,1,55293,test
0,0,56679,test
0,0,57986,test
1,1,59242,test
0,0,60277,test
1,0,61926,test
1,1,63044,test
0,0,64309,test
1,0,65679,test
1,1,66969,test
1,1,68247,test
0,0,69600,test
1,1,70825,test
0,0,71979,test
1,1,72913,test
1,1,74326,test
1,1,76140,test
1,1,3,test
0,0,1428,test
0,0,2424,test
1,1,3679,test
1,1,4557,test
0,0,6077,test
0,0,7308,test
1,1,8775,test
0,0,10160,test
1,1,11593,test
1,1,12689,test
1,1,13548,test
0,0,14725,test
1,0,15875,test
1,1,17511,test
1,1,18631,test
1,1,21394,test
1,1,22742,test
1,1,23736,test
1,1,25262,test
1,1,26540,test
0,0,27779,test
1,1,28926,test
0,0,30433,test
0,0,31474,test
0,0,32666,test
0,0,34103,test
1,1,35248,test
0,0,36609,test
1,1,38016,test
0,0,39022,test
1,1,40837,test
1,1,41770,test
1,1,43152,test
0,0,44199,test
0,0,45686,test
0,1,47177,test
1,1,48277,test
0,0,49338,test
0,0,50575,test
1,1,51770,test
1,0,52857,test
1,1,53916,test
1,1,54953,test
1,1,56132,test
0,0,57415,test
0,0,58589,test
0,0,59943,test
0,0,60912,test
1,1,62177,test
0,0,63548,test
0,0,64765,test
1,0,65892,test
0,0,66974,test
0,0,68206,test
0,0,69508,test
0,1,70687,test
0,0,71730,test
1,1,73296,test
1,1,74502,test
1,1,75913,test
1,1,76944,test
1,1,78161,test
0,0,141,test
0,0,1253,test
0,0,2300,test
0,0,3472,test
1,1,4574,test
1,1,5829,test
1,1,7014,test
0,0,8479,test
0,0,9692,test
0,0,10938,test
1,1,11978,test
0,0,13281,test
1,1,14592,test
1,1,15594,test
0,0,16918,test
1,1,17755,test
1,1,19069,test
1,1,20419,test
0,0,21309,test
1,1,22627,test
0,0,23525,test
1,1,24657,test
0,0,26008,test
0,0,27336,test
1,1,28462,test
0,0,29739,test
1,1,30774,test
1,1,32337,test
