real,prediction,index,split
1,1,255,test
0,0,551,test
0,0,104,test
0,0,1358,test
0,0,215,test
0,1,1242,test
0,0,1382,test
1,1,1463,test
0,0,740,test
1,1,1975,test
0,0,597,test
1,1,1371,test
1,1,507,test
0,0,1987,test
1,1,1683,test
0,0,2072,test
0,0,822,test
1,0,1245,test
1,1,503,test
0,0,611,test
1,1,1227,test
1,1,1748,test
0,0,1598,test
0,0,749,test
1,1,537,test
0,1,624,test
1,1,1805,test
0,0,789,test
0,0,2019,test
0,0,1480,test
1,1,2118,test
0,0,2390,test
1,1,1828,test
1,1,2219,test
1,1,1753,test
0,1,1764,test
1,1,700,test
0,0,1485,test
1,1,1412,test
0,0,2567,test
1,1,1189,test
1,1,1672,test
0,0,1950,test
1,1,1848,test
1,1,1856,test
1,1,2430,test
0,0,1504,test
1,1,1233,test
1,0,2348,test
0,0,2711,test
0,0,2408,test
1,1,1213,test
1,1,1224,test
0,0,2295,test
1,1,2253,test
1,1,2164,test
1,1,1980,test
0,0,2373,test
0,0,2448,test
0,1,1579,test
1,1,2886,test
1,1,3020,test
1,1,2364,test
0,0,2565,test
0,0,2212,test
1,1,2284,test
1,1,1528,test
1,1,2484,test
1,1,1681,test
0,0,2031,test
0,0,1821,test
1,1,1880,test
0,0,2106,test
1,0,2312,test
1,1,2828,test
0,0,2961,test
1,1,2911,test
0,0,2071,test
1,1,1874,test
1,1,3237,test
0,0,3601,test
1,1,3415,test
0,0,2503,test
0,0,2306,test
0,0,2680,test
0,0,3401,test
0,0,2810,test
0,0,2645,test
0,0,3671,test
0,0,2329,test
1,1,3740,test
1,0,2129,test
1,1,3138,test
1,1,3719,test
0,0,2862,test
0,0,3620,test
0,0,2857,test
0,0,3823,test
0,1,3222,test
1,1,3408,test
1,1,3471,test
1,1,2778,test
0,0,4131,test
0,0,2859,test
1,1,2510,test
0,0,4100,test
1,1,3080,test
0,0,2812,test
0,0,3269,test
1,1,2805,test
0,0,3451,test
0,0,3212,test
1,1,3857,test
0,0,2899,test
1,1,4083,test
0,0,3064,test
1,1,2879,test
1,1,3618,test
1,1,3733,test
0,0,3830,test
0,0,3120,test
0,0,2880,test
0,0,3294,test
0,0,3288,test
0,0,3189,test
0,0,4178,test
0,0,4689,test
0,0,4500,test
1,1,3280,test
0,0,3699,test
1,1,4642,test
0,0,4475,test
0,0,3420,test
1,1,4840,test
1,1,3596,test
0,0,3787,test
0,0,4923,test
1,1,4524,test
1,1,3553,test
0,0,4082,test
0,0,4207,test
1,1,4740,test
0,0,3895,test
0,0,4869,test
0,0,5078,test
1,1,4296,test
0,0,3927,test
1,1,5074,test
0,0,3399,test
0,0,3919,test
1,1,4804,test
0,0,4444,test
0,0,4645,test
1,1,4156,test
0,0,3517,test
1,1,4152,test
0,0,4765,test
0,0,4849,test
1,1,4509,test
1,1,4459,test
0,0,4692,test
0,0,4609,test
0,0,4299,test
1,1,4236,test
0,0,4848,test
0,0,4605,test
1,1,4796,test
0,0,3989,test
1,1,4070,test
0,0,4944,test
1,1,4683,test
1,1,4262,test
0,0,4572,test
1,1,4795,test
1,1,4987,test
0,0,5495,test
1,1,4952,test
1,1,4924,test
0,1,4675,test
1,1,4428,test
0,0,4136,test
