real,prediction,index,split
0,0,1812,test
0,0,864,test
0,0,1645,test
0,0,947,test
0,0,2167,test
2,2,2415,test
0,0,1224,test
2,2,539,test
2,2,1727,test
2,2,1565,test
6,6,544,test
2,2,1425,test
0,0,1536,test
5,5,2480,test
1,1,1079,test
2,2,1493,test
2,2,2131,test
2,2,2746,test
0,0,2378,test
5,5,2799,test
0,0,1062,test
2,2,2601,test
2,2,1550,test
0,0,2810,test
0,0,2499,test
0,0,1594,test
0,0,2678,test
2,2,1596,test
2,2,3526,test
0,0,3368,test
2,2,3406,test
1,1,2544,test
1,1,3019,test
0,0,3013,test
2,2,3921,test
2,2,3707,test
2,2,2923,test
2,2,2647,test
2,2,2532,test
0,0,3410,test
5,5,2985,test
4,4,3996,test
0,0,4251,test
0,0,4396,test
0,0,2996,test
0,0,3394,test
0,0,4432,test
0,0,4218,test
5,5,3640,test
4,4,2719,test
2,2,3176,test
0,0,4820,test
5,5,4886,test
2,2,4745,test
2,2,2868,test
2,2,3210,test
2,2,3660,test
0,0,3340,test
2,2,3060,test
2,2,3897,test
0,0,3195,test
2,2,4285,test
2,2,5263,test
2,2,4233,test
0,0,4152,test
2,2,4793,test
5,5,5346,test
2,2,3664,test
2,2,4899,test
0,0,5539,test
2,2,5605,test
2,2,4637,test
0,0,4576,test
2,2,5382,test
0,0,5180,test
2,2,6150,test
0,0,4991,test
0,0,5428,test
0,0,4810,test
2,2,6480,test
0,0,5352,test
0,0,5292,test
2,2,5275,test
2,2,7173,test
4,4,5371,test
5,4,5418,test
2,2,5831,test
0,0,5824,test
7,7,7121,test
0,0,5577,test
5,5,5619,test
2,2,7032,test
7,7,5871,test
2,2,7047,test
2,2,8039,test
2,2,8056,test
2,2,6640,test
2,2,6453,test
0,0,6220,test
2,2,7709,test
0,0,6680,test
2,2,7191,test
2,2,6622,test
1,1,8091,test
0,0,7631,test
0,0,7633,test
4,4,8519,test
2,2,6920,test
0,0,8960,test
2,2,9109,test
2,2,7942,test
2,2,7674,test
0,0,7456,test
0,0,8781,test
0,0,8838,test
6,6,8563,test
2,2,8906,test
2,2,9432,test
2,2,9226,test
2,2,9182,test
2,2,9405,test
2,2,8684,test
2,2,8698,test
2,2,9657,test
1,1,8288,test
2,2,8691,test
1,1,8555,test
2,2,9282,test
2,2,8699,test
2,2,9889,test
0,0,8548,test
0,0,9645,test
7,7,9351,test
0,0,9046,test
2,2,9137,test
2,2,10370,test
2,2,8775,test
0,0,9225,test
2,2,10608,test
0,0,9495,test
2,2,10855,test
2,2,9991,test
7,7,10995,test
0,0,10451,test
2,2,11063,test
2,2,9555,test
0,0,9387,test
2,2,9920,test
1,1,10935,test
0,0,10192,test
7,7,10891,test
2,2,11003,test
0,0,11899,test
2,2,10581,test
0,0,10067,test
2,2,10921,test
2,2,10418,test
0,0,10650,test
2,2,10516,test
7,7,11784,test
0,0,11286,test
0,0,12066,test
2,2,10974,test
2,2,761,test
1,1,417,test
0,0,1213,test
2,2,2150,test
2,2,1065,test
2,2,848,test
0,0,479,test
2,2,2169,test
6,1,948,test
5,5,836,test
0,0,2112,test
2,2,1515,test
4,4,2088,test
0,0,2630,test
5,5,2073,test
2,2,2565,test
0,0,2506,test
2,2,1559,test
0,0,1763,test
5,5,2959,test
2,2,3850,test
0,0,2199,test
2,2,2755,test
2,2,3179,test
2,2,4025,test
2,2,3787,test
2,2,3289,test
2,2,2290,test
2,2,2248,test
0,0,3483,test
0,0,3026,test
2,2,3588,test
0,0,4494,test
2,2,4223,test
2,2,3135,test
2,2,4451,test
2,2,3522,test
0,0,3898,test
0,0,3139,test
2,2,3890,test
0,0,4392,test
2,2,3791,test
0,0,4427,test
2,2,3637,test
2,2,4625,test
0,0,3447,test
0,0,3664,test
0,0,3630,test
5,4,4938,test
2,2,3620,test
0,2,4815,test
2,2,4691,test
2,2,5077,test
1,1,3950,test
2,2,4174,test
0,0,5001,test
0,0,5207,test
2,2,6181,test
1,1,5131,test
5,5,6595,test
0,0,6074,test
0,0,4934,test
5,5,5391,test
2,2,6447,test
0,0,6325,test
2,2,6235,test
0,0,5850,test
0,0,6373,test
1,1,7478,test
2,2,7056,test
1,1,6876,test
0,0,7536,test
5,5,7586,test
2,2,7675,test
2,2,7064,test
7,7,7400,test
2,2,7692,test
0,0,6722,test
2,2,7614,test
