real,prediction,index,split
1,1,716,test
1,1,1808,test
1,0,557,test
0,0,1599,test
1,1,1400,test
0,0,634,test
1,1,1640,test
0,1,1556,test
0,0,257,test
0,0,1363,test
0,0,1812,test
0,0,446,test
0,1,762,test
0,0,405,test
0,0,1302,test
0,0,904,test
0,0,1230,test
1,1,1989,test
1,1,1606,test
1,1,1270,test
0,0,471,test
0,0,1210,test
0,0,510,test
1,1,1364,test
1,1,718,test
0,1,1908,test
0,0,2088,test
0,0,2071,test
0,0,1417,test
1,1,1225,test
1,1,2114,test
1,1,1275,test
0,0,2184,test
0,0,1076,test
1,1,1734,test
0,0,719,test
0,0,1646,test
1,1,1635,test
0,0,1191,test
1,1,1452,test
0,0,1718,test
0,0,2565,test
0,0,1507,test
0,0,2489,test
0,0,2039,test
0,0,978,test
1,0,1313,test
1,1,1980,test
0,0,2164,test
0,0,1707,test
0,0,1559,test
0,0,1788,test
1,1,2357,test
0,0,2396,test
1,1,2122,test
1,1,2131,test
1,1,2607,test
0,0,2234,test
1,1,1095,test
0,0,1641,test
1,0,1434,test
1,1,1246,test
0,0,1413,test
0,0,2970,test
1,1,1424,test
0,0,1871,test
0,0,2793,test
0,0,2554,test
1,1,1773,test
1,1,2271,test
0,0,1710,test
0,1,2326,test
1,1,1914,test
0,0,1624,test
0,0,2904,test
1,1,2959,test
1,1,1813,test
0,0,1588,test
0,0,1466,test
1,1,2815,test
1,1,1789,test
0,1,1534,test
1,1,2127,test
1,1,2602,test
0,0,3218,test
1,1,1599,test
1,1,3342,test
0,0,2989,test
1,1,2654,test
0,0,2775,test
0,0,1754,test
1,0,2981,test
0,0,2900,test
0,0,2549,test
1,1,3343,test
0,0,2382,test
1,1,2510,test
0,0,2451,test
1,0,2711,test
0,0,3628,test
1,0,2761,test
0,0,2962,test
1,1,2049,test
1,1,2396,test
0,1,3812,test
0,0,2905,test
0,0,3106,test
1,1,3414,test
0,0,3106,test
0,1,2807,test
1,1,2654,test
0,0,3665,test
0,0,3550,test
1,1,3030,test
0,0,3583,test
1,1,3368,test
0,0,3311,test
0,0,2636,test
1,1,3168,test
0,0,2384,test
0,1,3288,test
1,1,3419,test
0,0,2736,test
1,1,3385,test
1,1,4107,test
0,0,4133,test
1,1,3376,test
0,0,3404,test
1,1,2899,test
0,0,2875,test
1,1,4020,test
0,0,4058,test
1,1,4077,test
0,0,4261,test
0,0,3456,test
1,0,2755,test
1,1,4234,test
1,1,3645,test
1,1,3287,test
1,1,4275,test
1,1,1287,test
1,1,1038,test
0,0,1346,test
0,1,1058,test
1,1,1605,test
0,0,1414,test
1,1,1154,test
1,1,797,test
1,1,1116,test
1,1,1963,test
1,1,1182,test
1,1,360,test
0,0,890,test
1,0,1591,test
1,1,355,test
0,0,323,test
1,1,1334,test
0,0,712,test
1,1,890,test
0,0,2081,test
0,0,479,test
0,0,837,test
0,0,854,test
1,1,994,test
1,1,1979,test
1,1,1763,test
0,0,1192,test
1,1,1205,test
1,1,1512,test
1,1,1782,test
1,1,2264,test
1,0,1858,test
1,1,1828,test
0,0,1067,test
0,0,2304,test
1,1,1291,test
1,1,1446,test
1,1,1742,test
1,1,2053,test
1,0,2619,test
0,0,2393,test
0,0,1216,test
0,0,2339,test
1,1,1267,test
0,0,1323,test
0,0,2467,test
0,0,2512,test
0,0,2739,test
0,0,1098,test
0,0,1088,test
1,1,1694,test
1,0,1806,test
1,1,2397,test
1,1,2191,test
1,1,1957,test
1,1,1214,test
0,0,2592,test
0,0,1888,test
1,1,2999,test
0,0,2939,test
0,0,3007,test
1,1,1691,test
0,0,2920,test
1,1,1345,test
1,1,2746,test
1,1,2378,test
0,0,3043,test
1,1,3006,test
