real,prediction,index,split
0,0,64,test
0,0,824,test
0,0,1475,test
0,0,1931,test
1,1,2265,test
1,1,2842,test
0,0,3432,test
0,0,3868,test
1,1,4511,test
1,1,5012,test
1,1,5462,test
1,1,5878,test
1,1,6485,test
1,1,7303,test
0,0,7659,test
1,1,8376,test
1,1,9023,test
0,0,9655,test
1,1,9933,test
1,1,10681,test
0,0,11203,test
0,0,11680,test
1,0,12263,test
0,0,12591,test
1,1,13329,test
1,1,13636,test
1,1,14312,test
1,1,14908,test
1,1,15378,test
1,1,15826,test
0,1,16568,test
0,0,16800,test
0,0,17406,test
0,0,18089,test
0,0,18523,test
0,0,19074,test
1,0,19567,test
0,0,19934,test
1,1,20347,test
1,0,21200,test
0,0,21606,test
1,1,21827,test
0,0,22554,test
0,0,23235,test
1,1,23713,test
1,1,24008,test
0,0,24555,test
0,0,25023,test
1,1,25521,test
1,1,25943,test
1,1,26643,test
0,0,27532,test
1,1,28182,test
0,0,289,test
0,0,594,test
1,1,1162,test
1,1,1638,test
0,0,2219,test
0,1,2796,test
1,1,3296,test
1,1,3923,test
1,1,4449,test
1,1,4811,test
0,0,5605,test
1,1,5765,test
1,1,6546,test
0,0,6864,test
1,1,7521,test
1,1,8111,test
0,0,8718,test
0,0,9283,test
0,0,9779,test
1,1,10195,test
1,1,10849,test
0,0,11126,test
0,0,11750,test
0,0,12224,test
0,0,12780,test
0,0,13400,test
1,1,14077,test
0,0,14448,test
0,0,15037,test
1,1,15330,test
1,1,15711,test
1,1,16238,test
1,1,16812,test
0,0,17272,test
0,1,17838,test
1,1,18390,test
1,1,18681,test
0,0,19263,test
1,1,19705,test
0,0,20091,test
1,1,20628,test
1,1,21160,test
0,0,21788,test
0,0,22604,test
0,0,23116,test
0,0,23393,test
0,0,24016,test
1,1,24560,test
0,0,25241,test
0,0,25464,test
1,1,26256,test
1,1,26680,test
1,1,27183,test
1,1,17,test
1,1,538,test
0,0,1059,test
0,0,1592,test
1,1,2129,test
0,1,2620,test
0,0,3102,test
1,1,3923,test
1,1,4861,test
1,1,5444,test
1,1,5674,test
1,1,6482,test
0,0,6866,test
1,1,7575,test
0,0,8014,test
1,1,8785,test
1,1,9049,test
0,0,9893,test
1,1,10197,test
1,1,10696,test
1,1,11160,test
0,0,11777,test
0,0,12320,test
0,0,12898,test
0,0,13416,test
1,1,13932,test
0,0,14547,test
0,1,14916,test
0,1,15618,test
0,0,15971,test
1,1,16350,test
1,1,16890,test
1,1,17429,test
1,1,18068,test
1,1,18751,test
1,0,19223,test
1,1,19616,test
1,1,19874,test
0,0,20397,test
1,1,21062,test
1,1,21526,test
1,1,22076,test
0,0,22464,test
1,1,23101,test
1,1,23662,test
1,1,23973,test
1,1,24588,test
1,1,25166,test
0,0,25666,test
1,1,26182,test
1,1,26712,test
0,0,27326,test
1,1,27731,test
0,0,136,test
0,0,671,test
0,0,950,test
1,1,1586,test
1,1,2164,test
1,1,2899,test
1,1,3413,test
0,0,3996,test
1,1,4697,test
0,0,5191,test
1,0,5444,test
0,0,6830,test
0,0,7210,test
0,0,7558,test
1,1,8174,test
0,0,8913,test
0,0,9167,test
0,0,9784,test
0,0,10505,test
0,0,10817,test
1,1,11539,test
0,0,11870,test
1,1,12739,test
0,0,13176,test
1,1,13595,test
0,0,14135,test
0,0,14766,test
1,1,15320,test
0,0,15602,test
0,0,16111,test
1,0,16620,test
1,1,17157,test
1,1,17756,test
0,0,18201,test
0,0,18890,test
0,0,19434,test
1,1,19820,test
0,0,20439,test
0,0,20787,test
1,1,21239,test
0,0,21653,test
1,1,22330,test
1,0,22896,test
0,0,23293,test
0,0,23853,test
0,0,24354,test
1,1,24756,test
0,0,25389,test
0,0,25874,test
1,1,26517,test
0,0,26873,test
1,1,27432,test
1,1,28002,test
1,1,325,test
1,1,696,test
1,1,1137,test
1,1,1384,test
0,0,1879,test
0,0,2231,test
1,0,2736,test
1,1,3330,test
1,1,3669,test
1,1,4315,test
0,0,4904,test
1,0,5427,test
1,1,5824,test
0,0,6447,test
0,0,7036,test
1,0,7502,test
1,1,8102,test
1,1,8328,test
1,1,8921,test
1,1,9117,test
1,1,9825,test
0,0,10155,test
1,1,10749,test
1,1,11175,test
0,0,11684,test
1,1,12210,test
0,0,12788,test
0,0,13176,test
1,1,13594,test
0,1,14054,test
0,0,14643,test
1,1,15365,test
0,0,15681,test
0,0,16236,test
0,0,16770,test
1,1,17413,test
1,1,17743,test
0,0,18326,test
0,0,18861,test
1,1,19542,test
1,1,19899,test
0,0,20241,test
1,1,20735,test
