real,prediction,index,split
9,9,2223,test
22,9,2494,test
0,0,3617,test
16,16,2007,test
22,19,4250,test
13,13,3221,test
3,3,989,test
9,17,1363,test
3,3,1874,test
20,20,3207,test
20,20,1282,test
0,5,1265,test
9,9,4796,test
3,3,5445,test
7,7,4863,test
20,20,2952,test
19,19,3126,test
7,7,4019,test
13,13,3414,test
22,22,3217,test
11,11,3835,test
4,4,6566,test
20,20,3605,test
13,13,6587,test
3,3,7012,test
13,13,6015,test
9,9,6491,test
22,22,6987,test
13,13,4634,test
1,19,6446,test
11,11,5527,test
18,18,6240,test
3,3,5790,test
3,3,5280,test
20,20,4949,test
15,15,7155,test
5,5,7749,test
16,22,7187,test
13,13,7167,test
22,19,5710,test
3,9,8230,test
16,16,7404,test
9,9,6972,test
22,22,7042,test
16,16,9236,test
10,16,9402,test
12,12,6854,test
5,20,8053,test
3,3,8423,test
9,9,9730,test
10,0,7109,test
3,3,7147,test
19,19,8416,test
7,7,9373,test
13,13,10643,test
5,5,10077,test
3,3,10360,test
14,13,10546,test
22,12,10138,test
3,7,8523,test
13,13,11709,test
13,13,9952,test
11,11,10116,test
20,20,10356,test
7,7,10150,test
22,11,11935,test
12,3,10390,test
12,12,10416,test
0,0,9528,test
13,13,10443,test
9,13,12894,test
11,4,12033,test
14,14,10012,test
13,13,11611,test
1,19,11994,test
3,3,11246,test
3,3,13778,test
22,20,14378,test
17,17,12349,test
22,22,15088,test
4,7,13358,test
17,3,15232,test
22,3,12758,test
6,6,13217,test
22,22,13064,test
17,17,15042,test
11,11,13602,test
20,4,13222,test
3,3,14673,test
5,5,13048,test
3,3,16622,test
9,9,13917,test
11,17,13223,test
3,3,15774,test
13,13,16017,test
9,9,13851,test
9,9,16902,test
16,16,15054,test
4,16,13831,test
19,19,14948,test
13,13,14247,test
20,20,15630,test
15,15,17698,test
22,11,18538,test
5,5,17849,test
3,3,2414,test
13,13,3806,test
17,17,1201,test
3,3,1123,test
3,3,3396,test
20,20,1931,test
4,4,1170,test
9,9,3008,test
22,5,4922,test
5,5,1417,test
4,4,1732,test
3,3,3818,test
20,22,5625,test
9,9,5345,test
13,13,2682,test
14,22,6213,test
18,15,4188,test
7,7,5619,test
20,22,4087,test
16,16,5034,test
18,18,3768,test
13,13,3426,test
3,3,5886,test
13,13,4056,test
14,14,5998,test
16,17,6443,test
3,3,6050,test
13,13,6843,test
22,13,7355,test
8,8,4547,test
19,19,4828,test
20,10,6013,test
14,17,6824,test
13,13,7477,test
1,1,7143,test
3,12,6721,test
20,20,7289,test
10,10,8085,test
3,3,8165,test
12,12,5338,test
13,13,6469,test
20,5,6364,test
13,13,7707,test
13,13,7421,test
3,19,6430,test
13,13,10014,test
13,13,6581,test
22,13,6512,test
3,13,8527,test
19,3,8066,test
22,9,10422,test
13,22,9144,test
11,3,7125,test
13,13,9264,test
13,13,9502,test
11,11,9145,test
5,5,11035,test
1,16,11722,test
19,19,8157,test
20,9,11756,test
11,11,10602,test
0,15,8639,test
3,16,9891,test
9,11,9424,test
0,0,8924,test
22,22,12623,test
20,20,9272,test
12,15,10407,test
19,19,10082,test
3,3,12704,test
4,4,12622,test
2,2,10176,test
10,10,11667,test
9,0,11576,test
3,3,13698,test
11,11,14385,test
3,5,14403,test
9,22,12378,test
6,6,14406,test
18,3,14057,test
9,9,14599,test
12,12,14014,test
7,20,11634,test
19,22,13712,test
22,13,13466,test
13,13,12251,test
20,20,14806,test
22,4,15343,test
22,22,15668,test
6,4,13888,test
9,9,12661,test
11,11,14225,test
17,17,15946,test
16,16,13928,test
13,13,15415,test
12,20,15707,test
13,13,16506,test
3,3,14464,test
7,7,15121,test
19,3,17378,test
15,9,17605,test
13,13,17809,test
20,20,15298,test
13,13,15539,test
11,3,17026,test
1,1,1406,test
18,3,1210,test
20,20,3676,test
16,9,2805,test
14,13,1585,test
15,9,1700,test
15,17,3323,test
15,15,2550,test
15,19,4467,test
17,22,1469,test
22,22,3076,test
13,13,3205,test
17,17,2210,test
12,12,3111,test
20,20,3821,test
20,4,5584,test
20,20,4443,test
22,17,4204,test
7,7,5807,test
8,3,2853,test
13,11,5546,test
22,9,5517,test
16,16,3847,test
13,13,5233,test
13,13,4458,test
20,20,7134,test
9,22,3715,test
3,3,3745,test
3,3,5972,test
19,1,5550,test
20,7,4223,test
20,20,8317,test
20,20,6778,test
20,20,5515,test
3,3,8582,test
9,9,5323,test
13,13,6583,test
22,13,7814,test
20,7,5579,test
8,9,7509,test
9,9,6307,test
13,13,7175,test
13,13,6184,test
5,13,9480,test
12,12,8345,test
7,13,9474,test
3,3,8481,test
3,19,8819,test
17,17,10576,test
13,13,7731,test
7,7,9187,test
22,22,9399,test
12,3,10104,test
3,3,7866,test
8,8,8075,test
3,3,9561,test
10,10,10779,test
9,9,9677,test
13,13,10603,test
14,19,9829,test
15,5,10543,test
22,22,12792,test
22,22,10508,test
5,17,9162,test
3,3,12269,test
3,3,12478,test
17,17,10696,test
2,2,12134,test
7,19,13433,test
14,14,11146,test
3,3,11302,test
5,5,12308,test
22,22,12352,test
13,3,10988,test
0,0,11960,test
11,11,12903,test
11,11,11691,test
9,17,11173,test
3,3,13961,test
3,3,11496,test
15,11,15233,test
22,12,12894,test
20,20,15508,test
9,0,13150,test
3,3,13585,test
13,13,14900,test
13,13,13501,test
13,11,15398,test
20,20,15002,test
4,4,15594,test
20,20,14852,test
15,15,14925,test
20,16,15210,test
22,22,15682,test
16,16,16379,test
4,22,17505,test
17,18,15470,test
22,22,16686,test
22,12,15021,test
12,12,14693,test
20,20,15849,test
20,20,17819,test
9,9,17110,test
13,13,16585,test
9,9,17397,test
13,13,1391,test
13,13,1992,test
13,13,2619,test
22,13,1742,test
13,13,4102,test
11,11,1201,test
3,3,4051,test
16,16,3050,test
13,13,3094,test
17,17,3202,test
14,22,1941,test
15,15,2155,test
17,17,3387,test
2,2,2763,test
3,3,4259,test
3,13,2580,test
5,5,3575,test
22,22,6056,test
15,9,2863,test
9,9,4536,test
16,16,6431,test
0,0,6625,test
7,7,6601,test
4,4,6694,test
9,9,7023,test
3,9,4288,test
13,22,6920,test
22,18,5002,test
13,13,5106,test
16,16,4981,test
1,19,5913,test
11,11,7892,test
17,17,7160,test
3,19,7904,test
4,12,9136,test
0,0,9118,test
22,5,7252,test
17,17,9186,test
5,5,9260,test
20,20,6499,test
13,13,8372,test
13,13,8460,test
20,20,7996,test
13,13,9632,test
20,20,10762,test
13,13,8208,test
19,19,8799,test
22,9,10256,test
11,11,9454,test
9,9,8408,test
3,3,11070,test
3,3,10113,test
3,19,8651,test
18,18,10936,test
19,19,8849,test
22,4,11801,test
13,11,8267,test
11,11,12308,test
13,13,11347,test
12,12,8826,test
13,13,10579,test
13,13,9646,test
13,13,10856,test
19,19,12476,test
19,19,10173,test
5,5,11606,test
5,5,11127,test
3,3,12782,test
12,9,13782,test
9,9,14067,test
13,13,11414,test
11,13,12038,test
16,19,12658,test
3,3,14172,test
0,11,14434,test
4,4,11909,test
11,11,12793,test
3,3,13388,test
13,22,13010,test
13,13,14738,test
20,20,13040,test
7,7,12598,test
19,19,15924,test
6,4,12511,test
22,22,12764,test
22,20,15479,test
12,22,15997,test
14,14,16278,test
20,20,15773,test
22,22,14307,test
13,13,13623,test
13,13,16287,test
12,12,14637,test
5,20,16012,test
19,16,16251,test
13,13,15048,test
15,15,17073,test
3,3,14695,test
3,3,14985,test
11,11,15141,test
7,7,16038,test
20,20,16688,test
15,18,15856,test
3,3,18134,test
3,3,15833,test
9,9,2290,test
17,17,3324,test
13,13,883,test
3,3,2893,test
22,8,4043,test
22,16,4539,test
14,14,1964,test
13,13,2503,test
15,22,1330,test
19,19,4849,test
13,13,2875,test
17,17,1967,test
13,13,4702,test
16,16,5563,test
3,3,3027,test
13,13,5406,test
22,20,4300,test
13,13,5987,test
13,13,5195,test
5,5,6387,test
3,5,6271,test
20,4,4544,test
14,14,5088,test
13,13,4407,test
13,13,4870,test
22,22,4571,test
13,13,6327,test
6,6,7360,test
11,11,4724,test
3,3,4843,test
15,9,5404,test
13,13,4958,test
5,5,4663,test
9,22,8297,test
20,9,5401,test
20,22,7829,test
11,11,6562,test
22,9,6641,test
9,22,6160,test
15,15,9385,test
19,19,8024,test
13,13,8791,test
17,17,8027,test
13,13,8639,test
0,0,8725,test
0,0,8159,test
4,4,9616,test
9,4,7971,test
3,14,10125,test
3,22,7270,test
22,13,8144,test
5,5,9719,test
20,20,10221,test
9,9,8197,test
1,19,10596,test
0,0,9829,test
13,13,8704,test
22,19,10255,test
10,10,11724,test
4,4,9347,test
15,20,9102,test
3,3,10753,test
3,3,10370,test
12,12,10250,test
22,22,12457,test
22,22,10238,test
7,11,9937,test
9,20,11342,test
20,20,12516,test
22,13,13244,test
9,9,11458,test
7,7,10576,test
22,20,11963,test
13,13,10719,test
21,9,11642,test
19,3,12158,test
22,22,11523,test
2,2,12694,test
15,15,10579,test
12,22,12525,test
13,13,10992,test
4,4,11060,test
16,16,13559,test
20,20,11979,test
20,20,14146,test
5,5,14105,test
16,16,11683,test
13,13,12704,test
13,13,13693,test
20,20,12974,test
17,17,14074,test
5,5,15357,test
14,14,13923,test
12,22,15679,test
3,3,15061,test
9,9,15685,test
19,19,13898,test
11,18,14792,test
4,4,16574,test
7,13,15197,test
9,13,14087,test
13,13,17348,test
22,16,15722,test
12,12,16862,test
16,16,17178,test
19,19,2238,test
22,22,1976,test
3,3,474,test
16,16,2828,test
0,0,1342,test
3,3,2600,test
9,9,1807,test
11,11,1816,test
0,0,2809,test
4,22,2263,test
13,13,4813,test
14,22,2158,test
20,20,5412,test
0,22,5017,test
3,3,2344,test
4,3,3836,test
22,13,2402,test
9,9,4152,test
20,20,3344,test
19,19,5061,test
13,13,6726,test
13,13,6236,test
7,13,6682,test
13,13,4324,test
5,5,4156,test
1,19,6343,test
13,9,5899,test
3,3,5229,test
10,10,4078,test
3,3,5057,test
3,3,6971,test
13,13,4377,test
3,3,8021,test
9,8,5236,test
9,9,8377,test
17,17,5402,test
16,19,7573,test
4,4,5384,test
0,5,8845,test
16,20,6784,test
19,11,6484,test
4,4,6142,test
22,11,6183,test
3,3,9368,test
22,3,8123,test
0,22,9634,test
4,20,8457,test
4,4,6662,test
3,3,9552,test
13,22,9869,test
19,19,9434,test
22,8,9417,test
0,0,10621,test
5,5,8237,test
20,20,11199,test
9,9,11205,test
9,13,11410,test
19,19,9848,test
9,9,10821,test
19,19,10724,test
19,19,10943,test
9,9,9713,test
0,0,11357,test
3,3,10879,test
22,22,10849,test
18,17,12751,test
22,22,12442,test
5,5,12798,test
13,13,9433,test
19,19,13485,test
11,11,13430,test
19,19,13773,test
5,5,10940,test
3,3,10494,test
13,13,14058,test
13,13,12129,test
3,3,11145,test
15,13,12186,test
13,13,12623,test
14,22,13617,test
16,16,15234,test
22,9,15084,test
22,3,12013,test
19,19,15211,test
3,3,13416,test
13,13,15462,test
20,11,12954,test
22,4,15850,test
3,3,14581,test
0,0,14803,test
3,14,12845,test
3,3,16664,test
16,16,16897,test
17,17,16430,test
15,15,17163,test
19,19,15723,test
22,7,14764,test
13,13,14557,test
13,13,15726,test
3,3,17332,test
13,13,17933,test
3,3,18055,test
11,0,16001,test
9,9,17898,test
3,3,15515,test
3,3,2530,test
20,20,642,test
0,17,3276,test
5,22,480,test
17,5,3686,test
20,20,3272,test
13,13,3124,test
13,13,3948,test
4,4,4226,test
3,3,1933,test
13,13,1635,test
15,12,2960,test
3,4,5309,test
13,15,2306,test
3,3,1932,test
22,7,5710,test
5,5,5069,test
3,3,2821,test
13,13,3904,test
3,3,3138,test
5,5,3752,test
20,16,5232,test
20,20,4515,test
5,5,7172,test
22,17,5145,test
2,2,5507,test
18,5,6697,test
12,15,7407,test
9,9,4219,test
9,9,7654,test
11,3,6556,test
4,20,4803,test
20,4,7000,test
9,9,5552,test
9,20,6513,test
22,9,6471,test
15,15,6809,test
7,7,8330,test
5,5,8477,test
14,11,8456,test
19,19,7032,test
12,11,6488,test
9,9,8415,test
7,7,6251,test
19,19,6297,test
22,8,9234,test
18,22,6947,test
18,18,7200,test
22,22,7614,test
22,9,10472,test
9,22,10113,test
5,21,9495,test
19,19,10927,test
20,20,10544,test
17,17,8727,test
22,3,10193,test
10,20,9452,test
22,9,11564,test
9,7,9062,test
10,10,10264,test
4,4,12269,test
7,7,12622,test
6,4,10879,test
3,3,9257,test
3,3,11992,test
9,9,9913,test
20,7,9944,test
22,22,10105,test
22,20,11329,test
6,5,13636,test
7,7,10085,test
2,2,10710,test
9,22,12367,test
19,19,12022,test
3,3,12767,test
14,3,13039,test
13,13,13390,test
15,22,14305,test
0,0,12427,test
3,3,12749,test
3,3,12508,test
11,11,11353,test
0,0,13640,test
9,3,15657,test
14,14,14543,test
7,7,15781,test
0,0,15235,test
20,20,15996,test
10,10,14699,test
11,5,12932,test
13,13,15070,test
22,5,14195,test
3,3,16267,test
13,13,14874,test
9,9,13897,test
14,14,16825,test
13,13,17336,test
4,4,17309,test
17,14,15437,test
22,22,15145,test
3,3,15362,test
15,15,16570,test
3,3,14872,test
3,3,15801,test
3,3,15519,test
9,9,1363,test
10,10,3764,test
17,17,4211,test
7,22,1258,test
20,20,4531,test
11,11,1299,test
19,19,1475,test
22,9,4828,test
16,20,2363,test
16,16,1197,test
19,19,2869,test
3,22,2641,test
9,9,1970,test
20,20,3395,test
19,20,1789,test
13,13,5338,test
4,4,4254,test
3,3,2956,test
8,19,4428,test
10,10,5854,test
22,4,4779,test
13,17,4835,test
11,11,5717,test
3,5,5756,test
20,22,3620,test
19,19,6869,test
15,15,5296,test
9,9,4809,test
22,22,4454,test
9,9,4322,test
15,7,7601,test
22,22,4656,test
3,3,6159,test
9,9,6620,test
9,9,5452,test
9,20,6862,test
11,11,4718,test
13,13,5543,test
3,3,5080,test
3,3,6033,test
4,4,6215,test
20,20,8488,test
20,20,6024,test
22,22,7607,test
3,3,5899,test
13,13,6038,test
0,22,6059,test
22,22,9016,test
11,11,7157,test
14,15,7577,test
5,5,7095,test
10,10,10586,test
14,22,9311,test
5,3,10374,test
5,0,10187,test
16,19,10175,test
20,20,8459,test
11,11,8511,test
7,22,10361,test
13,13,7978,test
13,13,10105,test
0,0,11482,test
20,20,11841,test
5,5,10805,test
22,13,11226,test
20,20,12070,test
17,17,11544,test
11,11,12161,test
11,11,10545,test
6,6,11846,test
18,18,10182,test
3,3,10857,test
13,13,12346,test
22,22,13342,test
11,11,10898,test
3,3,13696,test
22,22,12846,test
20,20,12630,test
13,13,11225,test
5,5,12426,test
11,11,12172,test
22,20,13616,test
19,19,13284,test
13,13,11144,test
1,19,13358,test
9,9,14524,test
16,16,14386,test
20,20,11668,test
9,9,11851,test
11,11,13651,test
5,3,15616,test
22,22,12947,test
18,18,14454,test
22,3,14812,test
18,18,14736,test
13,13,13786,test
7,15,15362,test
20,20,14253,test
9,15,13992,test
12,20,15642,test
3,3,14041,test
20,4,17485,test
9,9,16106,test
5,11,13980,test
11,11,16369,test
20,20,2676,test
17,18,3008,test
0,0,3373,test
22,9,1884,test
13,13,2502,test
20,20,976,test
20,4,4103,test
2,15,4351,test
3,3,3825,test
3,3,3132,test
3,3,3770,test
20,20,3703,test
20,9,3715,test
19,19,5094,test
5,13,4221,test
8,9,2650,test
13,13,5047,test
12,22,5508,test
9,9,6409,test
19,19,3943,test
4,13,5527,test
13,20,6087,test
9,7,5555,test
3,3,6873,test
11,20,5578,test
13,13,6178,test
16,16,7390,test
9,9,6618,test
20,20,7870,test
22,4,7565,test
5,5,6706,test
3,3,7925,test
9,9,5410,test
19,19,5408,test
5,22,6852,test
20,20,5406,test
3,3,5440,test
3,3,6809,test
3,3,7470,test
13,13,7365,test
13,20,6837,test
9,9,8165,test
9,9,8316,test
9,9,7603,test
22,9,8033,test
12,18,6426,test
9,9,9816,test
11,11,7765,test
22,10,9930,test
20,20,9334,test
5,5,8725,test
13,13,10953,test
3,3,9577,test
22,11,8307,test
22,20,8514,test
12,22,8267,test
10,10,9377,test
13,13,9655,test
19,19,10295,test
9,4,12250,test
19,19,11262,test
20,20,12368,test
9,9,12741,test
22,22,11224,test
21,22,11428,test
19,19,11388,test
15,15,9495,test
15,15,12735,test
18,18,13015,test
13,13,10249,test
15,17,13785,test
0,12,11099,test
20,20,10488,test
14,11,12047,test
19,16,11443,test
16,16,12900,test
9,9,12939,test
17,17,11380,test
9,9,12914,test
20,20,13040,test
3,3,11813,test
11,11,12116,test
19,22,13311,test
3,19,12451,test
15,10,14786,test
5,5,12412,test
9,9,15416,test
4,4,13320,test
22,17,15296,test
22,20,13599,test
19,19,17201,test
3,3,16974,test
0,12,13785,test
5,0,14165,test
4,4,14310,test
13,13,14804,test
19,19,15524,test
3,3,16120,test
13,22,15524,test
10,10,16033,test
11,11,17901,test
3,3,17408,test
9,9,15631,test
9,13,16950,test
10,10,17639,test
4,4,37,test
19,19,3363,test
22,22,2086,test
20,4,4188,test
3,3,3942,test
3,3,1070,test
3,3,2385,test
9,3,2502,test
6,6,2332,test
1,16,4242,test
17,17,3581,test
9,16,4006,test
8,22,3529,test
19,19,5083,test
13,13,5762,test
16,19,5079,test
22,22,4705,test
4,22,5510,test
9,22,3750,test
7,8,3326,test
10,9,5597,test
14,17,3623,test
19,3,5642,test
20,20,6093,test
11,11,6203,test
3,3,6607,test
17,17,7026,test
20,20,6217,test
13,13,4003,test
7,7,7205,test
20,20,7797,test
3,3,6139,test
13,13,7803,test
22,13,7287,test
22,13,7991,test
19,19,7284,test
17,17,5297,test
5,5,7001,test
5,22,8978,test
3,3,6515,test
11,12,5418,test
13,13,6750,test
9,9,6136,test
9,19,6460,test
13,13,6884,test
10,10,6623,test
2,2,8554,test
0,0,8520,test
13,13,6502,test
3,11,10094,test
3,3,7627,test
14,14,10678,test
3,3,7972,test
14,14,7276,test
12,3,7782,test
9,9,9940,test
12,12,10462,test
13,13,8810,test
0,0,8064,test
13,13,8885,test
22,22,8220,test
12,12,10532,test
13,13,11773,test
20,20,9566,test
13,13,11965,test
4,16,11308,test
13,13,10595,test
9,9,12739,test
20,0,10207,test
4,4,12177,test
13,13,12370,test
13,13,12229,test
20,20,12795,test
3,3,12549,test
19,19,10745,test
9,9,10968,test
17,17,10143,test
11,11,10365,test
9,9,11071,test
9,20,10644,test
1,14,13531,test
16,16,14543,test
14,13,13547,test
1,1,12973,test
22,17,15136,test
10,10,12844,test
20,20,15481,test
20,20,12042,test
13,13,13483,test
13,13,15819,test
3,19,13369,test
17,17,12364,test
20,20,13580,test
0,0,12924,test
3,3,16342,test
5,5,12812,test
3,3,13731,test
10,18,14243,test
22,20,14100,test
3,3,16096,test
14,14,15963,test
3,3,14311,test
1,1,14020,test
16,16,15105,test
13,13,16031,test
13,13,3094,test
5,5,1167,test
10,10,2192,test
9,13,455,test
9,9,4150,test
5,5,4479,test
9,9,4390,test
9,13,1450,test
5,5,3441,test
3,3,3187,test
4,11,3217,test
4,13,3046,test
11,11,3593,test
14,22,5391,test
13,13,2264,test
3,3,5412,test
9,9,3014,test
20,20,3023,test
11,14,4829,test
3,16,5521,test
12,22,4523,test
20,9,5240,test
9,9,3392,test
9,22,4703,test
13,13,6025,test
3,19,3665,test
13,13,4564,test
9,9,5709,test
20,20,6911,test
6,10,6825,test
20,20,7278,test
5,5,4068,test
10,13,7250,test
13,4,4254,test
17,17,6436,test
22,22,7364,test
14,14,4961,test
22,9,6162,test
8,19,7236,test
7,7,9021,test
14,9,5931,test
12,9,6602,test
3,3,5602,test
9,10,8770,test
4,4,7672,test
19,19,9252,test
19,19,6755,test
16,22,6304,test
22,7,6502,test
5,11,9588,test
4,4,6544,test
16,3,7763,test
7,7,9701,test
20,20,8443,test
19,19,10279,test
9,9,9128,test
8,8,9886,test
7,7,7541,test
17,17,11528,test
13,13,8375,test
3,1,10493,test
22,3,10319,test
22,13,10457,test
3,14,11272,test
22,13,8865,test
7,7,10545,test
18,18,10760,test
3,3,10798,test
11,11,9358,test
19,19,10288,test
22,22,10689,test
22,17,12161,test
3,3,13414,test
3,3,12545,test
13,13,10249,test
3,3,11139,test
4,4,13548,test
3,3,10761,test
3,3,12562,test
17,17,12210,test
11,11,11405,test
7,7,11715,test
9,9,14101,test
11,11,13378,test
3,19,12531,test
0,0,11921,test
22,22,13106,test
5,5,12165,test
12,3,13993,test
13,13,13600,test
4,8,14376,test
3,3,12737,test
12,11,16060,test
16,16,14196,test
15,16,14358,test
13,13,13021,test
11,11,15397,test
19,3,15008,test
19,9,13603,test
3,3,13842,test
5,5,14596,test
2,10,14181,test
12,10,14700,test
20,20,14099,test
3,3,15054,test
3,3,595,test
19,16,1726,test
3,19,2745,test
10,10,3653,test
3,8,1691,test
13,13,754,test
22,7,2963,test
7,7,1085,test
5,5,2436,test
3,3,2210,test
22,17,3673,test
22,9,3887,test
9,9,3617,test
7,7,4006,test
19,19,5467,test
11,11,4967,test
9,9,3519,test
3,3,6424,test
22,14,6545,test
9,9,6459,test
3,3,4852,test
19,19,4915,test
0,0,5380,test
13,13,4132,test
9,9,5302,test
13,9,4623,test
10,10,4588,test
3,3,4692,test
1,1,4328,test
13,13,5003,test
4,4,6795,test
0,0,4732,test
0,3,5141,test
5,5,6501,test
20,19,6168,test
17,17,7949,test
11,11,7035,test
20,13,7523,test
15,7,7802,test
3,3,7265,test
19,9,7199,test
20,20,5559,test
13,13,9294,test
22,22,9083,test
13,13,9038,test
13,13,9268,test
9,9,8955,test
3,3,9152,test
11,13,6685,test
13,13,6658,test
3,3,10292,test
14,15,9903,test
5,13,7459,test
8,8,10307,test
12,12,9072,test
3,3,8460,test
19,19,8526,test
17,17,9671,test
22,22,9694,test
22,22,8085,test
5,5,12040,test
11,11,9654,test
19,19,10640,test
9,9,9363,test
1,19,10681,test
5,5,12328,test
16,16,9923,test
20,16,9397,test
3,3,12282,test
3,3,10303,test
13,18,10020,test
13,13,12858,test
9,9,12333,test
20,20,10315,test
9,9,12288,test
13,13,11578,test
13,13,10661,test
13,13,11183,test
13,13,14370,test
2,2,11204,test
11,11,13107,test
0,0,13497,test
0,0,14078,test
22,22,12048,test
17,22,14349,test
3,3,13270,test
11,11,11813,test
16,16,14545,test
13,13,13814,test
17,17,15255,test
17,17,12579,test
19,19,14998,test
13,13,13511,test
3,3,14229,test
13,12,12996,test
13,7,13930,test
3,3,16628,test
5,5,13226,test
11,11,13691,test
20,20,15948,test
3,3,15140,test
13,13,14993,test
3,11,14238,test
4,4,15775,test
12,12,16955,test
12,12,186,test
19,14,264,test
22,3,3004,test
19,1,2468,test
22,19,3591,test
5,5,2435,test
22,13,4763,test
9,9,2378,test
12,12,2509,test
20,20,5130,test
10,10,2728,test
4,4,4979,test
