real,prediction,index,split
1,1,51,test
0,0,535,test
0,0,1535,test
0,0,1223,test
1,1,1552,test
1,0,933,test
1,1,854,test
1,1,1495,test
0,0,1693,test
1,1,1876,test
1,1,1165,test
0,0,1680,test
0,0,873,test
1,0,865,test
0,0,1713,test
0,0,1784,test
0,0,1448,test
0,1,627,test
1,0,602,test
1,1,1745,test
1,1,929,test
1,1,634,test
0,0,611,test
1,1,1103,test
1,1,1594,test
1,1,2191,test
1,1,2223,test
1,1,1756,test
0,0,712,test
1,1,794,test
1,1,1270,test
1,1,1045,test
0,0,793,test
0,0,1012,test
0,0,1729,test
1,1,1132,test
1,1,2562,test
0,0,1476,test
1,1,1800,test
0,0,1315,test
1,1,2651,test
0,0,1086,test
1,0,2705,test
1,1,1422,test
1,1,1700,test
0,1,1974,test
1,1,2544,test
0,0,2158,test
0,1,2655,test
1,1,2046,test
0,0,2098,test
0,0,2681,test
0,1,2481,test
1,0,1816,test
0,0,2164,test
0,0,3076,test
1,1,2641,test
0,0,1673,test
0,0,2697,test
0,0,2687,test
0,1,1556,test
1,1,2573,test
0,0,1913,test
0,0,2569,test
0,0,2417,test
1,0,1922,test
0,0,2721,test
1,1,1639,test
1,1,2988,test
1,1,2197,test
1,1,1726,test
1,0,1845,test
0,1,3066,test
0,0,2292,test
0,0,1986,test
0,0,1923,test
1,1,2936,test
1,1,2851,test
1,1,2509,test
0,0,3346,test
0,0,3616,test
1,1,3112,test
0,1,1938,test
0,0,2643,test
1,0,3024,test
1,0,3306,test
1,1,3184,test
1,1,2353,test
0,0,3393,test
1,1,2750,test
1,1,3514,test
0,0,3202,test
0,0,3568,test
1,1,2149,test
0,0,3617,test
0,0,3074,test
1,1,2551,test
1,1,2630,test
0,0,3482,test
0,0,3152,test
1,1,3727,test
1,0,3730,test
1,1,4073,test
1,1,3049,test
0,0,4022,test
1,1,3640,test
1,1,3053,test
1,1,3233,test
1,1,4317,test
0,0,3394,test
1,1,4366,test
0,0,3736,test
1,1,4292,test
0,0,2886,test
0,0,3418,test
0,0,4513,test
1,1,2846,test
0,1,3223,test
0,0,3170,test
1,1,4307,test
1,1,4196,test
1,1,3395,test
0,0,4582,test
0,0,4285,test
0,0,3290,test
1,0,4513,test
1,1,3186,test
0,0,3049,test
0,0,3953,test
1,1,3554,test
0,0,3338,test
0,0,3165,test
1,0,3834,test
0,0,3600,test
1,1,4392,test
0,0,4273,test
1,1,3339,test
0,0,3836,test
1,0,3514,test
1,1,3511,test
0,1,4017,test
1,1,4793,test
1,0,3507,test
0,0,3757,test
0,0,3547,test
0,0,4839,test
1,1,3825,test
0,0,60,test
1,1,621,test
1,1,1565,test
0,0,1711,test
0,1,528,test
0,0,233,test
0,0,422,test
0,0,279,test
0,1,1714,test
0,0,353,test
1,1,950,test
1,1,1035,test
1,1,281,test
0,0,374,test
0,0,1928,test
1,1,1621,test
0,0,1932,test
1,1,1219,test
0,0,1658,test
1,1,1242,test
1,1,1548,test
1,1,801,test
0,0,1034,test
1,1,1558,test
1,1,1154,test
0,1,1559,test
1,1,533,test
0,0,1689,test
1,1,1416,test
1,1,801,test
0,0,1126,test
1,0,1873,test
0,0,1108,test
1,1,719,test
0,0,865,test
1,1,1341,test
1,1,2263,test
1,1,1995,test
1,0,2626,test
1,1,2367,test
0,0,2465,test
1,1,2583,test
1,1,998,test
1,1,2648,test
0,0,1056,test
1,0,1305,test
1,1,1961,test
1,1,1887,test
0,0,1065,test
1,1,2347,test
1,1,1125,test
1,1,2092,test
0,0,1782,test
0,0,2662,test
0,0,1629,test
0,0,2877,test
0,0,2769,test
1,0,1598,test
0,1,1758,test
0,1,1796,test
1,1,2198,test
1,1,1874,test
1,1,1890,test
1,1,1468,test
1,1,3073,test
0,0,1524,test
0,0,1901,test
1,1,3273,test
1,1,3219,test
0,0,2818,test
1,1,3155,test
1,1,1591,test
0,1,2868,test
1,1,2846,test
1,1,2141,test
0,0,2860,test
0,0,2271,test
0,0,2497,test
0,0,2676,test
0,0,2531,test
0,0,3578,test
0,0,1963,test
1,1,2726,test
1,1,2323,test
1,0,2147,test
1,0,3316,test
0,0,2850,test
1,0,2851,test
0,0,2283,test
1,0,2706,test
1,1,2856,test
1,1,3691,test
1,1,3050,test
0,0,2312,test
0,0,3361,test
1,1,3249,test
1,1,3373,test
0,0,3828,test
1,1,3205,test
0,0,3674,test
1,1,3981,test
1,1,2988,test
1,1,2518,test
0,0,2669,test
1,1,2789,test
0,0,2735,test
0,0,3449,test
0,0,2741,test
0,0,3454,test
0,0,3596,test
0,0,2625,test
0,0,3758,test
1,1,3191,test
0,0,3731,test
0,0,3678,test
0,0,4266,test
1,1,4454,test
0,0,3693,test
1,1,2987,test
0,1,2806,test
1,1,3773,test
0,0,4272,test
1,1,3541,test
1,1,3013,test
1,1,4243,test
1,1,4409,test
0,0,3838,test
0,1,3971,test
0,0,3689,test
0,0,3663,test
0,0,3751,test
1,1,4173,test
1,1,3162,test
1,1,4555,test
0,0,3467,test
1,1,4695,test
1,0,4259,test
0,1,3217,test
0,0,4955,test
0,0,4076,test
1,1,4015,test
0,0,4092,test
0,1,4542,test
1,1,3365,test
1,1,5048,test
1,0,3987,test
1,1,3935,test
0,1,1683,test
1,1,1095,test
0,0,1240,test
1,0,1541,test
1,1,1336,test
1,1,1660,test
1,1,1666,test
1,1,862,test
1,0,1677,test
0,0,738,test
0,0,493,test
1,1,1505,test
1,1,874,test
1,1,1946,test
1,1,750,test
1,1,1394,test
0,0,558,test
0,1,2041,test
1,1,812,test
0,0,742,test
1,1,801,test
0,0,975,test
0,0,1901,test
1,0,951,test
1,1,1666,test
0,0,2143,test
0,1,1142,test
1,1,622,test
1,0,2452,test
0,0,1274,test
0,0,832,test
0,0,1881,test
1,1,1408,test
1,1,1732,test
1,1,1748,test
1,0,1406,test
0,0,1750,test
1,1,2056,test
0,0,1274,test
0,0,1028,test
1,1,1765,test
0,0,1774,test
0,0,985,test
0,0,1761,test
1,1,1527,test
1,1,1403,test
1,1,2276,test
0,1,1809,test
0,0,1249,test
0,0,2408,test
0,0,1988,test
1,1,2081,test
0,0,2607,test
0,0,1248,test
1,1,1376,test
1,0,1561,test
1,1,1349,test
0,0,2600,test
1,1,2544,test
1,1,1621,test
0,0,3062,test
1,1,2685,test
1,1,2544,test
1,0,3050,test
0,0,2186,test
0,0,2544,test
1,1,2527,test
1,1,2551,test
0,0,1954,test
0,0,2006,test
1,1,3011,test
0,0,2616,test
0,0,3184,test
