real,prediction,index,split
0,0,414,test
1,1,1757,test
1,0,1416,test
0,0,1020,test
1,1,1794,test
1,1,965,test
1,1,1669,test
1,1,1422,test
1,1,751,test
1,1,796,test
1,1,1463,test
0,0,855,test
0,0,798,test
0,0,2034,test
1,1,611,test
0,0,1651,test
0,0,593,test
0,0,627,test
0,0,2074,test
0,0,1586,test
0,0,549,test
1,1,1645,test
0,0,2194,test
0,0,721,test
1,1,2000,test
1,1,1012,test
0,0,1237,test
1,1,1062,test
1,1,1012,test
1,0,2256,test
1,1,2286,test
1,0,1282,test
1,1,2234,test
0,0,1952,test
0,1,2205,test
1,1,2537,test
1,1,1595,test
0,0,2300,test
0,0,1481,test
0,0,1176,test
1,1,1967,test
0,0,2510,test
0,0,2479,test
0,0,2317,test
1,1,2325,test
1,1,1473,test
0,1,2228,test
1,0,1397,test
0,0,1171,test
0,0,1813,test
0,0,2700,test
0,0,2674,test
0,0,1854,test
0,0,1417,test
1,0,2840,test
0,0,1950,test
0,0,1431,test
1,1,2962,test
1,1,1273,test
0,0,2407,test
1,1,2293,test
1,1,2954,test
0,0,2836,test
0,0,2981,test
0,0,2092,test
0,0,1481,test
0,0,3028,test
0,1,2130,test
0,0,2339,test
0,0,2983,test
1,1,2545,test
0,0,3183,test
0,0,2034,test
1,1,3209,test
1,1,1564,test
1,1,1538,test
0,1,2992,test
0,0,1656,test
0,0,1767,test
0,0,3390,test
1,1,2385,test
0,0,3166,test
0,0,3109,test
0,0,2702,test
0,1,2466,test
0,0,1762,test
0,0,2355,test
1,1,2141,test
0,0,2838,test
1,1,3438,test
0,0,2811,test
1,1,2902,test
0,0,2355,test
1,1,2804,test
1,0,3543,test
1,1,3063,test
1,1,2135,test
1,1,3236,test
1,1,2455,test
1,1,99,test
1,1,187,test
0,0,198,test
1,1,447,test
1,1,212,test
0,1,1458,test
0,0,1692,test
1,1,309,test
0,0,1363,test
1,1,669,test
1,1,1160,test
0,0,903,test
0,0,1394,test
1,1,1513,test
0,1,1751,test
1,1,931,test
0,0,1347,test
1,1,1824,test
0,0,740,test
0,0,2093,test
1,1,776,test
1,1,1632,test
0,0,1378,test
0,0,871,test
0,0,1141,test
1,1,1433,test
1,1,702,test
1,1,2223,test
0,0,1199,test
0,0,668,test
1,1,2209,test
0,0,1243,test
1,1,606,test
1,1,648,test
1,1,1580,test
0,0,1913,test
0,0,1410,test
0,0,886,test
1,1,1425,test
0,0,842,test
0,0,1780,test
1,1,2561,test
1,1,1308,test
0,0,2133,test
0,1,2053,test
0,0,1756,test
0,0,1509,test
0,0,1654,test
0,0,2059,test
1,1,2231,test
0,0,1390,test
0,0,2103,test
1,1,1234,test
0,0,1735,test
1,1,1452,test
1,1,2289,test
1,1,1191,test
1,1,2554,test
0,1,2929,test
1,1,2089,test
0,0,1447,test
1,1,2937,test
0,1,1421,test
0,0,2167,test
1,1,2053,test
0,0,1710,test
0,0,2145,test
0,0,2909,test
1,1,1457,test
0,0,3143,test
1,1,2199,test
1,1,3181,test
0,0,1567,test
