real,prediction,index,split
1,1,644,test
0,0,2220,test
0,1,113,test
1,1,931,test
0,0,1673,test
1,1,2761,test
1,1,546,test
0,0,2025,test
1,1,428,test
0,0,2433,test
0,0,3562,test
0,0,1154,test
1,1,3159,test
0,0,2005,test
1,1,1554,test
0,1,1091,test
1,0,3548,test
1,1,3069,test
1,1,3158,test
0,1,1550,test
0,0,637,test
0,0,1714,test
1,1,2494,test
0,0,2883,test
1,0,1975,test
0,0,3722,test
1,1,1068,test
0,0,2452,test
0,0,3866,test
0,0,1642,test
0,0,3972,test
1,1,1152,test
1,0,1389,test
0,0,3143,test
1,1,3285,test
1,1,2860,test
1,1,2859,test
0,0,1463,test
1,0,1387,test
0,0,3647,test
0,1,950,test
0,0,2407,test
0,1,3726,test
1,1,2046,test
1,1,2748,test
0,0,2313,test
0,0,3365,test
1,1,4141,test
0,0,3834,test
1,1,4497,test
1,1,1535,test
1,1,2581,test
0,1,3924,test
0,0,1322,test
1,1,2656,test
0,0,2762,test
1,1,1584,test
0,0,3980,test
0,0,1862,test
0,0,3557,test
0,0,2639,test
1,0,2307,test
1,1,2319,test
1,1,4104,test
1,1,2758,test
0,0,2428,test
0,1,1890,test
1,0,3899,test
1,1,1637,test
0,1,3868,test
0,0,4441,test
0,1,2999,test
1,1,4809,test
1,1,2451,test
0,0,3927,test
0,0,1798,test
0,1,2066,test
0,0,1125,test
0,0,3150,test
0,0,1805,test
1,1,360,test
0,0,1293,test
1,1,1719,test
1,1,2036,test
0,0,200,test
1,0,3428,test
0,0,450,test
1,1,1717,test
0,0,2960,test
1,1,795,test
1,1,3244,test
1,1,1052,test
0,0,3814,test
1,1,1891,test
1,1,3828,test
1,1,1816,test
1,1,1653,test
0,0,1129,test
1,1,2872,test
0,0,3710,test
0,1,1550,test
1,1,1848,test
0,0,1175,test
1,1,3297,test
0,0,867,test
1,1,3336,test
1,0,2092,test
1,1,2951,test
1,1,3511,test
1,1,2852,test
0,0,2252,test
1,1,2840,test
1,1,4321,test
0,0,2509,test
0,0,3835,test
0,0,1926,test
1,0,3758,test
1,1,2621,test
0,0,2047,test
1,1,3477,test
1,1,3198,test
0,0,3307,test
1,1,4366,test
1,1,3434,test
1,1,3772,test
1,1,2407,test
1,1,4186,test
1,1,2355,test
1,1,3346,test
1,0,2875,test
0,0,3858,test
0,0,1548,test
0,0,1821,test
1,1,4502,test
0,0,2364,test
0,0,2594,test
1,1,3123,test
1,1,4095,test
0,0,1858,test
1,1,3343,test
0,0,4831,test
0,0,4271,test
1,1,2089,test
0,0,3154,test
1,1,4661,test
0,1,3051,test
1,1,3390,test
0,0,3156,test
0,0,2964,test
1,1,1892,test
0,0,3037,test
0,0,2586,test
0,0,3206,test
0,0,1907,test
0,0,1121,test
1,1,3060,test
0,0,1386,test
1,1,982,test
1,1,156,test
1,1,2348,test
0,1,2421,test
0,0,1270,test
1,1,3742,test
0,1,2405,test
1,1,925,test
0,0,2883,test
0,0,1526,test
1,1,1558,test
0,0,1948,test
1,1,2292,test
0,0,3049,test
0,1,1383,test
1,1,1538,test
0,0,2455,test
0,0,3222,test
1,0,3423,test
1,1,2612,test
1,1,1555,test
1,1,1828,test
0,0,1812,test
1,1,676,test
0,0,4155,test
1,1,2795,test
1,1,2110,test
1,0,3917,test
1,1,933,test
0,1,1162,test
1,1,3991,test
1,1,3020,test
1,1,2559,test
1,1,1347,test
0,0,2463,test
1,1,4174,test
1,1,2577,test
0,0,2596,test
1,1,2787,test
0,1,1107,test
0,0,3887,test
1,1,1754,test
1,1,4257,test
0,0,4243,test
0,0,2594,test
0,0,4320,test
1,1,3546,test
0,0,2248,test
0,0,4283,test
1,1,1545,test
0,0,3519,test
1,1,4411,test
0,1,1366,test
0,1,3093,test
1,1,3603,test
0,0,1689,test
0,0,1578,test
0,0,4826,test
0,0,3667,test
0,0,2286,test
1,1,2735,test
1,1,2739,test
1,1,4809,test
1,1,4109,test
1,1,3553,test
0,0,4950,test
1,0,3397,test
1,1,4935,test
1,1,2485,test
1,1,4823,test
1,0,3309,test
0,0,4990,test
1,1,2531,test
0,0,4616,test
0,0,2018,test
0,0,3287,test
1,1,3338,test
1,1,1458,test
1,0,2688,test
1,1,1485,test
1,1,2547,test
1,1,2920,test
1,1,2783,test
1,1,1775,test
1,1,1730,test
1,1,968,test
1,1,2587,test
0,0,977,test
1,1,3813,test
1,1,727,test
1,1,2766,test
0,0,2912,test
1,1,465,test
0,1,3949,test
0,0,2557,test
1,1,966,test
0,0,2694,test
0,0,4014,test
0,0,1391,test
0,0,2391,test
0,0,2049,test
0,1,3407,test
1,0,1254,test
0,0,3982,test
0,1,1154,test
0,0,1641,test
1,1,4031,test
1,1,1064,test
0,0,3981,test
0,0,2061,test
1,1,1388,test
1,1,2457,test
0,0,1473,test
0,0,3686,test
1,1,2128,test
0,0,2270,test
0,0,4125,test
1,1,4327,test
0,0,4377,test
1,1,2006,test
1,1,1334,test
0,0,3462,test
1,1,1223,test
1,1,3218,test
1,0,2824,test
0,0,3689,test
1,0,4339,test
1,0,1330,test
1,0,4697,test
1,1,3226,test
0,1,1362,test
0,0,3521,test
0,0,3102,test
0,0,2132,test
0,0,3017,test
0,0,3616,test
0,0,2792,test
0,0,2496,test
0,0,3541,test
0,0,4678,test
1,1,3468,test
0,0,4056,test
0,0,2293,test
0,0,4499,test
1,1,2538,test
0,0,1638,test
0,0,4903,test
0,0,4962,test
0,0,4987,test
1,1,4450,test
0,0,4847,test
1,1,1543,test
0,0,552,test
0,0,3475,test
0,0,59,test
0,0,1887,test
0,1,3065,test
0,0,1024,test
0,0,2274,test
1,1,3489,test
1,1,1752,test
1,1,2085,test
1,0,358,test
1,1,1705,test
1,1,3100,test
0,0,2374,test
0,0,2049,test
0,0,1151,test
0,0,1085,test
0,0,1139,test
0,0,1214,test
0,0,2199,test
1,1,1854,test
0,0,1855,test
1,1,3659,test
1,1,2577,test
1,1,1255,test
1,1,3168,test
1,1,2641,test
0,0,1549,test
0,0,2632,test
0,0,2678,test
0,1,2041,test
1,1,2314,test
0,1,1345,test
0,0,2398,test
0,0,1669,test
0,0,2034,test
0,0,1826,test
0,0,991,test
1,1,2999,test
0,0,3094,test
0,0,4243,test
0,0,2698,test
0,0,3915,test
0,0,2041,test
1,0,2543,test
1,1,1742,test
0,0,3201,test
0,0,4264,test
1,1,4150,test
1,1,3619,test
1,1,1287,test
1,1,1917,test
1,1,1517,test
1,1,1469,test
0,0,2389,test
0,0,2404,test
0,0,3824,test
1,1,4068,test
0,0,2259,test
0,0,2648,test
1,1,1759,test
0,1,2071,test
0,0,3342,test
1,1,1837,test
0,0,4116,test
1,0,3617,test
1,0,3019,test
1,1,2747,test
0,0,2251,test
0,1,3346,test
0,0,2763,test
0,0,2422,test
0,1,4156,test
0,0,4542,test
0,0,3439,test
1,1,4498,test
0,0,59,test
1,1,1637,test
1,1,1015,test
1,0,240,test
1,1,1976,test
1,1,1595,test
0,0,417,test
1,1,2424,test
1,1,354,test
0,1,329,test
1,1,2934,test
1,1,1294,test
1,1,463,test
1,1,1526,test
0,0,1393,test
1,1,2141,test
0,0,2572,test
0,0,544,test
1,1,1788,test
1,1,3095,test
0,0,3882,test
1,0,3509,test
0,0,4018,test
1,1,1147,test
1,1,2908,test
0,0,3336,test
1,0,1441,test
0,0,3122,test
0,0,907,test
1,1,4014,test
1,1,3055,test
1,1,1876,test
1,1,2160,test
0,0,2477,test
1,1,4205,test
1,1,4273,test
0,1,3504,test
0,1,3327,test
0,0,3087,test
0,0,2740,test
0,0,4356,test
0,0,3948,test
0,0,4107,test
0,0,2852,test
1,1,2746,test
0,0,2686,test
0,0,1486,test
0,0,2292,test
0,0,2351,test
1,1,1812,test
0,0,1849,test
0,0,2853,test
0,0,3009,test
1,1,3903,test
1,1,4461,test
1,1,2083,test
0,0,4510,test
1,1,2750,test
1,1,3003,test
0,0,4633,test
1,1,4504,test
0,0,3887,test
0,0,2915,test
1,0,3705,test
0,0,3396,test
0,0,2053,test
0,0,1595,test
1,1,3475,test
1,0,3202,test
1,1,2414,test
1,1,2054,test
1,1,2587,test
1,0,4244,test
0,0,4401,test
0,0,3544,test
0,0,2288,test
1,1,4635,test
1,1,2981,test
1,1,502,test
0,1,1716,test
1,1,2732,test
0,0,109,test
0,1,708,test
0,0,227,test
0,0,2567,test
0,0,2609,test
0,0,482,test
0,0,3197,test
0,0,385,test
0,0,1917,test
0,0,1920,test
0,0,818,test
0,1,824,test
0,0,2156,test
1,1,2160,test
1,1,2504,test
1,1,742,test
1,1,3273,test
1,1,1708,test
1,0,3746,test
0,0,1945,test
1,1,3053,test
0,1,626,test
1,0,3619,test
0,1,1177,test
1,1,2675,test
0,0,884,test
0,0,1378,test
1,1,2158,test
0,0,1017,test
0,0,1176,test
1,1,1722,test
0,0,1537,test
0,1,4250,test
1,1,1515,test
0,0,2327,test
0,0,1507,test
0,0,1368,test
1,1,3454,test
1,1,4096,test
1,1,4079,test
0,0,2525,test
0,0,3456,test
0,0,4065,test
1,1,2650,test
0,0,1198,test
0,0,1550,test
0,0,3912,test
1,1,1694,test
1,1,2056,test
1,1,1157,test
0,0,3145,test
1,1,1564,test
1,1,2466,test
1,0,1368,test
1,1,1899,test
1,1,3731,test
1,0,2982,test
0,0,3691,test
0,0,3396,test
1,1,3091,test
1,1,3737,test
0,0,4727,test
1,1,1607,test
0,0,4323,test
1,1,2164,test
1,0,4752,test
1,0,4286,test
1,1,3499,test
0,0,2916,test
0,0,2709,test
0,0,3840,test
1,1,4475,test
0,1,2161,test
0,0,1576,test
0,0,1399,test
0,0,3033,test
1,1,305,test
1,1,2444,test
0,0,861,test
1,1,2150,test
1,1,3213,test
1,1,1395,test
0,0,2784,test
1,1,1082,test
0,0,1658,test
1,1,2015,test
1,1,937,test
0,0,1001,test
1,1,3304,test
1,1,510,test
0,0,2056,test
1,1,1397,test
0,0,1242,test
1,1,980,test
0,0,3143,test
1,1,1778,test
1,1,2405,test
0,0,2343,test
1,1,633,test
1,1,3614,test
1,1,2022,test
0,1,3374,test
0,0,2153,test
1,0,3257,test
0,0,2613,test
0,0,3110,test
0,0,2967,test
1,0,3831,test
0,0,3768,test
0,0,1683,test
1,1,4110,test
0,1,3998,test
0,0,1884,test
1,1,1198,test
1,1,3914,test
1,1,1683,test
1,1,2431,test
0,0,3492,test
0,0,1384,test
0,0,4259,test
1,1,3851,test
0,0,2918,test
0,0,3557,test
0,0,1840,test
1,1,3966,test
0,0,1588,test
0,0,1314,test
1,1,3580,test
0,0,4525,test
1,1,2072,test
1,0,4379,test
0,0,4686,test
0,0,1816,test
1,1,1867,test
0,0,1599,test
0,0,2290,test
0,0,1408,test
1,1,1604,test
1,1,3474,test
0,0,4381,test
1,1,4046,test
0,0,3651,test
0,0,2640,test
0,1,4952,test
1,1,3708,test
1,1,3045,test
0,0,3139,test
0,0,2796,test
1,0,4339,test
1,0,4565,test
0,0,1307,test
0,0,3419,test
0,0,3416,test
1,1,3272,test
1,1,1817,test
0,0,1240,test
1,1,2877,test
1,0,1601,test
0,0,3620,test
0,0,1959,test
0,0,2624,test
0,0,2691,test
0,1,1416,test
0,0,2662,test
1,0,627,test
1,1,2413,test
0,0,941,test
0,0,3118,test
0,1,3271,test
1,1,3217,test
0,0,2794,test
0,0,2112,test
0,0,913,test
1,1,954,test
1,1,957,test
1,1,2604,test
0,0,1652,test
1,1,3429,test
0,0,2234,test
1,1,3730,test
0,0,2263,test
1,1,2793,test
0,0,2054,test
1,1,2578,test
0,0,2446,test
0,0,1504,test
0,0,1398,test
0,0,1134,test
1,1,1963,test
1,1,2165,test
1,0,2423,test
0,0,2368,test
1,1,3363,test
1,1,958,test
1,0,3416,test
1,1,3649,test
1,1,2699,test
1,0,1589,test
1,0,2496,test
1,1,3960,test
0,0,4651,test
0,0,3986,test
1,1,2997,test
0,0,3871,test
0,0,4525,test
1,1,2947,test
1,1,1335,test
0,0,2534,test
0,0,3857,test
1,1,2294,test
0,0,4794,test
0,0,3453,test
0,0,2831,test
0,0,4746,test
1,0,4713,test
1,1,2183,test
1,0,2487,test
0,0,4725,test
0,0,3246,test
0,0,1749,test
0,0,3453,test
0,0,2710,test
0,0,2300,test
1,1,2761,test
0,0,2504,test
0,0,3845,test
0,0,4783,test
1,1,2321,test
1,1,1310,test
0,0,1369,test
0,1,697,test
1,1,3495,test
1,1,693,test
1,1,1082,test
1,1,395,test
0,0,3606,test
0,0,1998,test
1,0,1919,test
0,0,689,test
1,1,1526,test
1,1,878,test
0,1,602,test
1,1,3643,test
0,0,3613,test
1,0,1652,test
0,0,2652,test
1,0,3852,test
1,1,2255,test
1,1,2985,test
0,0,748,test
0,0,2351,test
1,0,3282,test
1,1,1175,test
1,1,797,test
1,1,1682,test
0,0,1828,test
1,1,1902,test
1,1,1473,test
0,0,3322,test
0,0,2724,test
0,0,762,test
1,1,3681,test
1,1,3494,test
0,0,1479,test
0,0,2240,test
0,0,2002,test
1,1,2473,test
0,0,1965,test
1,1,2951,test
0,0,2381,test
0,0,3543,test
1,1,2516,test
0,0,4119,test
1,0,2541,test
0,0,2441,test
1,1,1314,test
1,1,3951,test
1,1,1705,test
0,0,4262,test
0,0,2554,test
1,1,2951,test
1,1,4171,test
1,1,2476,test
0,0,3882,test
1,1,2276,test
1,1,3616,test
0,0,2971,test
1,1,3181,test
0,0,2588,test
1,1,3282,test
1,1,4060,test
1,1,2463,test
1,1,4245,test
0,0,2154,test
0,0,3526,test
1,0,2507,test
1,1,1897,test
0,0,1623,test
0,0,3793,test
0,0,1839,test
1,1,2812,test
1,1,2824,test
1,1,2715,test
1,1,1953,test
0,0,870,test
1,1,1931,test
1,1,2151,test
1,1,1212,test
0,0,3410,test
1,1,2633,test
1,1,653,test
1,1,2792,test
1,1,1777,test
0,0,999,test
1,1,2183,test
1,1,1105,test
0,0,3282,test
0,0,3668,test
0,0,359,test
1,0,493,test
0,0,810,test
1,1,2367,test
1,1,2154,test
1,1,555,test
1,1,2383,test
0,0,1120,test
0,0,3848,test
0,0,3456,test
0,0,807,test
0,0,3449,test
0,0,1757,test
0,0,1315,test
1,1,3501,test
0,0,3861,test
1,1,3040,test
1,1,1433,test
1,1,3871,test
0,0,1939,test
0,1,1893,test
1,1,2257,test
1,1,2275,test
1,1,3838,test
1,1,2022,test
1,1,3683,test
0,0,4166,test
1,1,3362,test
0,0,1577,test
1,1,3357,test
1,1,3447,test
1,1,1428,test
1,0,4553,test
1,0,1809,test
0,0,3842,test
1,0,2966,test
0,0,3259,test
0,0,3017,test
1,1,1205,test
1,0,3955,test
1,1,3161,test
1,0,1957,test
0,0,3894,test
0,0,2465,test
1,1,3877,test
0,0,3382,test
0,0,3515,test
1,0,2382,test
1,1,1634,test
0,0,4048,test
0,0,4576,test
0,0,4973,test
0,0,3037,test
1,1,3193,test
0,0,3863,test
1,1,2094,test
0,0,2049,test
1,1,2325,test
1,1,2969,test
1,0,4422,test
1,1,4457,test
1,0,3228,test
0,0,3968,test
0,0,2739,test
1,1,1732,test
1,1,236,test
1,1,1855,test
0,0,2706,test
1,1,1238,test
0,0,2040,test
1,1,1362,test
0,0,2200,test
0,0,2778,test
1,1,463,test
1,0,1865,test
0,0,1457,test
1,1,2482,test
1,0,3329,test
0,0,2322,test
1,1,666,test
1,0,876,test
1,0,772,test
0,0,556,test
1,1,2590,test
1,1,3704,test
1,1,2837,test
1,1,3053,test
1,1,3180,test
1,1,2898,test
0,0,2488,test
1,0,946,test
1,1,634,test
1,1,1637,test
0,0,3006,test
0,1,3062,test
0,0,1536,test
0,0,4254,test
0,0,2764,test
0,0,3027,test
1,1,1376,test
0,0,3602,test
1,1,3508,test
1,1,3424,test
1,1,3920,test
0,0,4362,test
0,0,2953,test
1,1,1535,test
1,0,3092,test
1,0,2596,test
1,1,1680,test
0,1,3683,test
0,0,1648,test
0,0,4463,test
1,1,3064,test
1,1,3462,test
1,1,1829,test
1,1,2732,test
0,0,1930,test
0,0,2754,test
1,1,2634,test
0,0,3637,test
0,0,4212,test
0,0,4634,test
0,0,2419,test
1,1,1811,test
1,1,3938,test
1,1,2714,test
0,0,1917,test
1,1,2238,test
1,1,2432,test
1,1,3697,test
0,0,1909,test
1,1,4775,test
1,1,2880,test
1,1,2494,test
0,0,3781,test
0,0,2002,test
0,0,1792,test
1,1,5111,test
0,0,3864,test
0,0,1132,test
0,0,814,test
0,0,1938,test
0,0,2480,test
0,0,1716,test
1,1,3254,test
0,0,1084,test
0,0,2682,test
1,1,1179,test
1,1,3255,test
0,0,3408,test
1,1,636,test
0,0,1445,test
0,0,3407,test
1,1,2727,test
0,0,1898,test
1,1,3826,test
0,0,1060,test
0,0,3194,test
1,1,2425,test
1,1,1040,test
1,1,3856,test
1,1,1451,test
0,0,3325,test
0,0,1608,test
1,1,1867,test
0,0,681,test
0,0,851,test
1,1,2739,test
1,1,1939,test
0,0,2091,test
0,0,1979,test
0,0,767,test
0,0,3181,test
1,1,2807,test
1,0,1195,test
1,1,3937,test
1,0,2070,test
0,0,1173,test
1,1,3824,test
1,1,1908,test
0,0,3333,test
1,1,1236,test
1,1,4342,test
1,0,2394,test
0,0,2911,test
0,1,2843,test
1,1,4056,test
0,0,2647,test
0,0,3729,test
0,0,4273,test
0,0,2270,test
1,1,1227,test
0,0,2945,test
0,0,2741,test
1,1,1401,test
1,1,4711,test
0,0,1462,test
1,1,4701,test
0,0,3930,test
1,1,4343,test
0,1,1858,test
1,1,1497,test
0,0,3447,test
1,1,3597,test
1,0,3775,test
1,1,4549,test
1,1,1699,test
0,0,3560,test
0,0,2136,test
0,1,2828,test
0,0,1884,test
0,0,3657,test
0,0,3843,test
1,1,2395,test
0,0,3541,test
1,1,3374,test
1,1,271,test
1,1,832,test
1,1,2684,test
1,0,1826,test
1,1,2587,test
0,0,2728,test
0,0,2033,test
0,0,1530,test
1,1,319,test
0,0,1230,test
0,0,3108,test
1,1,3311,test
0,0,3323,test
0,0,1860,test
1,1,783,test
0,0,2223,test
0,0,1927,test
1,1,2926,test
0,0,2276,test
0,0,3618,test
1,1,2642,test
0,1,2581,test
0,0,2539,test
0,1,1842,test
0,0,2188,test
1,1,2232,test
0,0,1788,test
0,0,4085,test
1,1,3265,test
1,1,923,test
0,0,2435,test
1,1,3440,test
0,0,1238,test
1,1,977,test
1,1,4057,test
0,0,3596,test
1,1,2991,test
1,1,1010,test
0,0,1486,test
1,1,3708,test
0,0,2866,test
0,0,3842,test
0,0,1849,test
1,1,947,test
0,0,3480,test
1,1,1278,test
1,1,1990,test
0,0,2847,test
1,1,1821,test
1,1,2067,test
0,1,1688,test
1,1,3995,test
0,0,1793,test
1,1,4411,test
1,0,3391,test
1,1,2375,test
1,0,2734,test
0,0,4706,test
0,0,4691,test
0,0,3276,test
1,1,3883,test
