real,prediction,index,split
1,1,881,test
0,0,3244,test
0,0,730,test
1,0,3363,test
0,0,3227,test
1,0,3189,test
1,1,1022,test
0,0,2468,test
1,1,2376,test
1,1,3601,test
0,0,2029,test
0,0,3562,test
0,1,1336,test
1,1,400,test
1,1,2878,test
0,0,3467,test
0,0,1093,test
1,0,1256,test
0,0,2597,test
1,1,1546,test
0,1,1087,test
1,0,1043,test
0,0,1143,test
1,1,786,test
1,1,930,test
1,1,1822,test
1,1,1404,test
1,1,3706,test
1,1,2092,test
0,1,3520,test
0,0,1904,test
0,0,4079,test
0,0,3400,test
1,1,3587,test
0,0,1481,test
1,1,3051,test
1,1,4173,test
1,1,3472,test
0,0,1408,test
0,0,1025,test
1,1,1088,test
1,1,3626,test
1,1,2244,test
1,1,2641,test
1,1,3915,test
1,1,3499,test
0,0,3010,test
0,0,3092,test
1,1,1376,test
0,0,3317,test
1,1,4266,test
0,0,3855,test
0,0,1604,test
0,0,1463,test
0,0,3545,test
0,0,2445,test
0,0,2979,test
0,0,2973,test
0,0,3835,test
1,1,3174,test
0,1,2091,test
0,1,2025,test
0,0,3132,test
0,0,2617,test
1,0,4649,test
0,0,3549,test
0,0,3525,test
1,1,2036,test
0,1,4132,test
0,0,2680,test
0,1,2872,test
0,0,4248,test
1,1,1573,test
1,1,2815,test
0,1,4787,test
0,0,3503,test
0,0,2090,test
0,0,5081,test
0,0,3751,test
0,0,2617,test
0,0,5030,test
0,0,3270,test
0,0,2969,test
0,0,5419,test
1,0,4799,test
1,1,5120,test
0,1,4048,test
0,0,3728,test
1,1,3744,test
0,1,4245,test
1,1,2132,test
0,0,3451,test
1,1,1338,test
0,0,368,test
1,1,2644,test
1,1,3485,test
1,1,2083,test
1,1,719,test
0,0,2230,test
1,1,717,test
1,1,1086,test
1,1,1768,test
0,0,2041,test
0,0,3185,test
1,1,2155,test
0,1,1765,test
0,0,2492,test
1,1,1778,test
1,1,2337,test
1,1,1626,test
1,1,1344,test
1,1,3550,test
0,1,1916,test
1,0,1436,test
1,0,1326,test
0,0,2498,test
1,1,3105,test
1,1,830,test
1,1,4169,test
1,1,2842,test
0,0,2180,test
1,1,4113,test
0,0,3353,test
1,1,1433,test
1,1,4341,test
0,0,2762,test
0,0,4317,test
0,1,3394,test
0,0,4411,test
0,1,2195,test
1,1,4158,test
0,0,4560,test
1,1,2856,test
1,1,3256,test
0,0,2950,test
0,0,4655,test
1,1,2073,test
1,1,3544,test
0,0,4254,test
0,0,4798,test
1,1,3355,test
1,1,4366,test
1,1,2477,test
0,0,4222,test
0,0,2490,test
0,0,1527,test
0,0,2573,test
1,1,2798,test
0,0,4173,test
1,1,2145,test
0,0,2802,test
0,0,2768,test
1,1,4232,test
1,1,4158,test
1,1,3621,test
1,1,3824,test
0,0,3632,test
1,1,4629,test
1,1,4415,test
0,0,2782,test
0,0,3502,test
1,1,2650,test
1,1,3575,test
0,0,3279,test
0,0,3011,test
0,0,4814,test
1,1,4502,test
0,0,5146,test
1,1,2948,test
1,1,4946,test
1,1,4340,test
1,1,4136,test
0,0,4427,test
0,0,4476,test
0,0,4365,test
0,0,3567,test
1,1,5043,test
1,1,4952,test
0,0,3821,test
0,0,5143,test
1,1,2857,test
0,0,2380,test
0,1,1452,test
1,1,923,test
1,1,1756,test
1,1,1031,test
0,0,1966,test
0,0,1785,test
0,0,1052,test
1,1,1901,test
1,0,1092,test
0,0,466,test
1,1,1670,test
1,0,1501,test
1,1,2799,test
0,0,2617,test
1,1,1055,test
1,1,1237,test
1,1,1685,test
0,0,3406,test
1,1,2461,test
1,1,3364,test
0,0,2374,test
0,0,972,test
1,1,1180,test
1,1,2801,test
0,0,1534,test
1,1,2969,test
1,1,4053,test
0,0,1884,test
0,0,1116,test
1,1,4046,test
0,0,3656,test
1,1,2276,test
1,1,2070,test
0,0,2562,test
1,1,1237,test
1,1,3139,test
0,0,3197,test
1,1,895,test
0,0,1319,test
0,0,3544,test
1,1,4258,test
1,1,2378,test
1,0,3157,test
0,0,4174,test
0,0,4222,test
0,0,1962,test
1,1,2613,test
0,0,1640,test
0,0,2712,test
0,0,3220,test
1,1,3938,test
0,0,4031,test
1,1,1926,test
0,0,3395,test
1,1,1579,test
0,0,3282,test
