real,prediction,index,split
0,0,76,test
0,0,753,test
0,0,1262,test
0,0,1721,test
0,0,1948,test
1,1,2668,test
0,0,3270,test
0,1,3759,test
0,0,4373,test
0,0,4791,test
0,0,5364,test
0,0,5823,test
1,1,6313,test
1,1,6637,test
1,1,7278,test
1,1,7711,test
0,1,8023,test
0,1,8889,test
0,0,9404,test
0,0,9709,test
1,1,10446,test
1,1,10928,test
0,0,11371,test
1,1,11792,test
0,0,12371,test
0,0,12760,test
0,1,13357,test
0,0,13916,test
1,1,14447,test
0,0,14854,test
1,1,15399,test
0,0,16073,test
1,0,16409,test
1,0,17148,test
0,0,17539,test
1,1,271,test
1,1,751,test
0,0,1287,test
1,1,1765,test
1,1,1986,test
1,1,2631,test
1,1,3232,test
0,0,3417,test
1,1,4043,test
0,0,4696,test
1,1,5123,test
1,1,5495,test
0,0,6231,test
0,0,6611,test
0,0,7373,test
0,0,7734,test
0,0,8404,test
1,0,8693,test
1,1,9366,test
1,1,9918,test
1,0,10710,test
1,1,11025,test
0,1,11538,test
1,1,12241,test
1,1,12505,test
1,1,13018,test
0,0,13872,test
1,1,14224,test
0,0,14762,test
1,1,15426,test
1,1,15989,test
1,1,16484,test
0,1,17057,test
1,1,17484,test
1,1,18190,test
1,1,70,test
0,0,834,test
1,1,1208,test
1,0,1966,test
1,0,2266,test
1,0,2772,test
0,0,3230,test
1,1,3664,test
1,1,4145,test
0,0,4709,test
0,0,5401,test
0,0,6117,test
1,1,6640,test
1,1,7015,test
0,0,7495,test
0,0,8241,test
1,1,8598,test
0,0,9128,test
0,0,9636,test
1,1,9967,test
0,0,10909,test
1,1,11351,test
0,0,11793,test
0,0,12254,test
1,1,12750,test
1,1,13359,test
0,0,13763,test
1,1,14239,test
1,1,14993,test
1,1,15289,test
1,1,15818,test
0,1,16476,test
0,0,17086,test
1,1,17255,test
1,1,17788,test
0,0,148,test
0,0,657,test
0,1,1303,test
1,0,2050,test
0,0,2638,test
0,0,3003,test
1,1,3470,test
0,0,3923,test
0,0,4424,test
1,1,5153,test
1,1,5421,test
0,0,6725,test
1,1,7386,test
0,0,7583,test
1,1,8305,test
1,1,8668,test
1,1,9338,test
1,1,9771,test
1,1,10123,test
1,1,10615,test
0,0,11107,test
1,1,11862,test
1,1,12411,test
0,0,12889,test
0,1,13117,test
1,1,13802,test
1,1,14230,test
0,0,14851,test
1,1,15358,test
0,0,15729,test
0,0,16508,test
1,1,17080,test
0,0,17578,test
1,1,18215,test
1,1,18658,test
1,0,256,test
1,1,1218,test
0,0,1588,test
1,1,2236,test
0,0,2618,test
1,0,3356,test
1,0,4059,test
1,1,4824,test
0,0,5280,test
0,0,5737,test
1,1,6309,test
1,1,6695,test
0,0,7408,test
1,1,7930,test
1,1,8334,test
1,1,8982,test
1,1,9622,test
0,0,10068,test
0,0,10523,test
0,0,11241,test
1,0,11747,test
1,1,12132,test
1,1,12535,test
0,0,12937,test
1,0,13510,test
1,1,14106,test
1,1,14707,test
1,1,15265,test
0,0,15695,test
0,0,16328,test
1,1,16806,test
0,0,17034,test
0,0,17551,test
1,1,18227,test
0,0,18569,test
1,1,258,test
0,0,718,test
1,1,1185,test
0,0,1674,test
1,1,2140,test
0,0,2771,test
0,0,3139,test
1,1,3674,test
1,1,4359,test
0,0,4930,test
0,0,5379,test
0,0,6034,test
1,1,6290,test
0,0,7012,test
0,0,7543,test
1,1,7974,test
1,1,8771,test
1,1,9104,test
0,0,9781,test
0,0,10340,test
0,0,10828,test
1,1,11409,test
1,1,11672,test
1,1,12347,test
0,0,12956,test
1,1,13488,test
1,1,14117,test
1,1,14343,test
0,0,14925,test
1,1,15512,test
0,0,15944,test
0,0,16185,test
0,0,16651,test
0,0,17445,test
1,1,17951,test
0,0,160,test
1,1,684,test
1,0,1092,test
1,1,1589,test
1,1,2010,test
0,0,2617,test
0,0,3089,test
0,0,3546,test
0,0,4023,test
0,0,4708,test
1,1,5251,test
1,1,5836,test
1,1,6161,test
1,1,6660,test
0,0,7060,test
0,0,7738,test
1,1,8101,test
1,1,8585,test
1,1,9165,test
1,0,9694,test
0,0,10213,test
0,0,10648,test
0,0,11159,test
0,0,11851,test
0,0,12555,test
0,0,12839,test
1,1,13442,test
1,1,13803,test
0,0,14560,test
0,1,15034,test
1,1,15544,test
1,1,15902,test
0,0,16539,test
1,1,17240,test
1,1,17555,test
1,1,97,test
1,1,574,test
1,1,1216,test
1,0,1878,test
0,0,2217,test
0,0,2751,test
1,1,3344,test
1,1,3906,test
0,0,4755,test
1,1,5142,test
1,1,5784,test
1,1,6431,test
0,0,6852,test
0,0,7186,test
0,0,7679,test
0,0,8228,test
1,1,8634,test
1,1,9226,test
1,0,9722,test
0,0,10206,test
0,0,10705,test
1,1,11369,test
1,1,11889,test
0,0,12348,test
1,0,12975,test
0,0,13327,test
1,1,13777,test
0,0,14505,test
0,0,14939,test
0,0,15441,test
0,0,15976,test
0,0,16688,test
0,0,17170,test
1,1,17789,test
1,1,18081,test
0,0,20,test
1,1,650,test
0,0,1313,test
0,0,1729,test
1,1,2271,test
0,0,2718,test
1,1,3441,test
1,1,3936,test
0,0,4634,test
1,1,4942,test
1,1,5466,test
1,1,5961,test
1,1,6410,test
1,1,7139,test
0,0,7596,test
1,1,8074,test
1,1,8598,test
0,0,9101,test
0,1,9434,test
1,0,10075,test
0,0,10531,test
1,1,11222,test
0,0,11663,test
1,1,12031,test
0,0,12615,test
0,0,13154,test
1,0,13752,test
0,0,14342,test
0,0,14717,test
0,0,15218,test
0,0,15809,test
0,0,16321,test
1,1,16681,test
1,1,17499,test
1,1,17878,test
1,1,207,test
1,1,716,test
0,1,1341,test
0,0,1644,test
0,0,2108,test
1,1,2581,test
1,1,3227,test
1,1,3520,test
1,1,4223,test
0,0,4694,test
1,1,5347,test
1,1,5571,test
1,1,6333,test
1,1,7242,test
1,1,7692,test
0,0,8325,test
1,1,8849,test
0,0,9341,test
1,1,9847,test
0,0,10193,test
1,1,80,validation
1,1,665,validation
0,1,1026,validation
0,0,1642,validation
1,1,1971,validation
1,0,2509,validation
0,0,2846,validation
1,1,3389,validation
0,0,3867,validation
1,1,4397,validation
1,1,5008,validation
0,0,5479,validation
0,0,5838,validation
1,1,6364,validation
0,0,6818,validation
0,0,7341,validation
1,1,7932,validation
0,0,8383,validation
0,1,8774,validation
0,0,9265,validation
0,0,9896,validation
0,0,10274,validation
1,1,10774,validation
0,0,11377,validation
1,1,12018,validation
0,0,12579,validation
0,0,13070,validation
1,1,13615,validation
0,0,14084,validation
1,1,14507,validation
0,0,15110,validation
0,0,15547,validation
1,0,16214,validation
0,0,16724,validation
0,0,17280,validation
0,0,29,validation
1,1,626,validation
1,1,1134,validation
0,0,1654,validation
0,0,2054,validation
0,0,2516,validation
1,1,3121,validation
1,1,3590,validation
1,1,4159,validation
1,1,4652,validation
0,0,5344,validation
1,1,5775,validation
1,1,6295,validation
1,1,6687,validation
0,0,7130,validation
0,0,7745,validation
0,0,8064,validation
1,1,8614,validation
1,0,9072,validation
0,0,9618,validation
0,0,10196,validation
0,0,10539,validation
1,1,11103,validation
1,1,11570,validation
1,1,12082,validation
0,0,12602,validation
1,1,13046,validation
1,1,13527,validation
0,0,13891,validation
1,1,14426,validation
0,0,14959,validation
0,0,15392,validation
1,1,15942,validation
1,0,16284,validation
0,0,16968,validation
1,0,106,validation
1,1,631,validation
1,1,1090,validation
0,0,1726,validation
1,1,2239,validation
0,0,2676,validation
1,1,3165,validation
0,0,3736,validation
0,0,4145,validation
1,1,4696,validation
0,0,5274,validation
1,0,5754,validation
0,0,6341,validation
1,1,6930,validation
0,1,7471,validation
0,0,7875,validation
0,0,8523,validation
0,1,8875,validation
1,1,9349,validation
1,1,9943,validation
0,0,10572,validation
0,0,11068,validation
1,1,11500,validation
1,1,11975,validation
1,0,12567,validation
1,1,13117,validation
0,0,13678,validation
1,1,14192,validation
1,0,14644,validation
1,1,15228,validation
1,1,15781,validation
1,1,16178,validation
1,1,16868,validation
0,0,17477,validation
1,1,18072,validation
1,1,87,validation
1,1,600,validation
0,0,1027,validation
0,1,1593,validation
1,1,2226,validation
1,1,2746,validation
1,1,3236,validation
1,0,3908,validation
0,0,4411,validation
0,0,4911,validation
1,1,5533,validation
1,1,5938,validation
1,1,6496,validation
1,1,7078,validation
0,0,7442,validation
1,1,8111,validation
0,0,8591,validation
1,1,9198,validation
0,1,9671,validation
0,0,10137,validation
0,0,10804,validation
0,0,11287,validation
1,1,11865,validation
0,0,12340,validation
1,1,13139,validation
1,1,13524,validation
1,1,14001,validation
1,1,14601,validation
0,0,15116,validation
1,1,15587,validation
0,0,16099,validation
1,1,16608,validation
1,1,17053,validation
1,1,17467,validation
1,1,18235,validation
0,0,30,validation
1,1,607,validation
1,1,1053,validation
0,0,1671,validation
0,0,2075,validation
0,0,2413,validation
1,1,3026,validation
1,1,3422,validation
0,0,3889,validation
1,1,4452,validation
0,0,5106,validation
0,0,5685,validation
0,0,6060,validation
0,0,6668,validation
1,1,7076,validation
1,1,7588,validation
